1,303.93,184.47,511.93
209,1,315.67,392.47
1,55.4,212.2,382.87
1,1,383.93,511.93
1,235.67,236.73,466.07
1,235.67,236.73,511.93
30.867,419.13,104.47,469.27
276.2,1,383.93,511.93
1,1,311.4,511.93
1,1,300.73,207.93
1,1,313.53,511.93
255.93,140.73,297.53,303.93
1,305,205.8,511.93
162.07,1,383.93,511.93
184.47,377.53,260.2,493.8
1,1,306.07,511.93
1,235.67,313.53,511.93
168.47,1,306.07,198.33
164.2,135.4,231.4,207.93
186.6,1,315.67,511.93
183.4,450.07,250.6,511.93
158.87,156.73,334.87,511.93
1,1,249.53,511.93
1,63.933,260.2,511.93
148.2,395.67,277.27,511.93
70.333,109.8,189.8,212.2
1,60.733,102.33,216.47
1,9.5333,106.6,56.467
1,340.2,236.73,466.07
152.47,1,383.93,511.93
94.867,107.67,212.2,299.67
1,1,232.47,89.533
244.2,51.133,302.87,121.53
1,295.4,277.27,511.93
24.467,301.8,151.4,437.27
186.6,1,315.67,373.27
276.2,36.2,383.93,511.93
30.867,394.6,264.47,511.93
1,1,306.07,408.47
1,1,232.47,67.133
280.47,1,383.93,511.93
100.2,469.27,205.8,511.93
1,1,260.2,511.93
1,244.2,54.333,386.07
1,57.533,233.53,511.93
1,57.533,250.6,511.93
94.867,166.33,202.6,408.47
98.067,230.33,203.67,406.33
1,1,315.67,394.6
186.6,236.73,227.13,373.27
98.067,173.8,214.33,394.6
183.4,437.27,233.53,487.4
1,1,119.4,307.13
95.933,1,306.07,408.47
1,244.2,68.2,386.07
1,301.8,277.27,511.93
228.2,113,270.87,223.93
162.07,1,315.67,504.47
1,1,315.67,511.93
101.27,1,313.53,511.93
211.13,1,383.93,511.93
159.93,1,311.4,511.93
99.133,295.4,203.67,406.33
276.2,322.07,383.93,511.93
1,57.533,194.07,307.13
281.53,1,383.93,511.93
24.467,314.6,68.2,426.6
70.333,81,235.67,212.2
75.667,107.67,212.2,380.73
189.8,366.87,257,435.13
260.2,1,313.53,131.13
305,1,383.93,423.4
159.93,1,311.4,191.93
100.2,446.87,231.4,511.93
1,57.533,190.87,307.13
1,1,300.73,243.13
1,57.533,235.67,511.93
70.333,65,235.67,243.13
164.2,1,306.07,198.33
27.667,445.8,92.733,511.93
210.07,1,315.67,386.07
95.933,99.133,167.4,140.73
259.13,1,383.93,511.93
152.47,1,314.6,380.73
98.067,154.6,211.13,406.33
146.07,358.33,269.8,511.93
70.333,123.67,116.2,164.2
1,121.53,103.4,302.87
1,186.6,294.33,511.93
1,1,300.73,511.93
175.93,186.6,294.33,511.93
1,167.4,49,254.87
110.87,119.4,170.6,191.93
211.13,111.93,306.07,391.4
260.2,1,313.53,162.07
1,1,306.07,196.2
260.2,1,313.53,299.67
231.4,1,314.6,317.8
1,1,235.67,511.93
186.6,1,383.93,511.93
94.867,167.4,194.07,299.67
283.67,1,383.93,493.8
70.333,81,235.67,312.47
1,107.67,249.53,511.93
1,218.6,264.47,511.93
1,1,232.47,307.13
1,1,213.27,170.6
230.33,94.867,286.87,169.53
239.93,225,318.87,493.8
283.67,1,383.93,478.87
196.2,1,306.07,142.87
281.53,214.33,327.4,493.8
260.2,1,331.67,493.8
1,442.6,168.47,511.93
217.53,174.87,310.33,504.47
83.133,369,260.2,511.93
205.8,225,334.87,511.93
211.13,114.07,301.8,380.73
24.467,301.8,300.73,511.93
1,162.07,102.33,307.13
1,244.2,68.2,382.87
28.733,218.6,94.867,307.13
1,1,315.67,382.87
210.07,118.33,291.13,379.67
1,1,234.6,305
251.67,310.33,313.53,511.93
92.733,99.133,217.53,212.2
164.2,1,300.73,207.93
76.733,1,300.73,394.6
