1,277.27,260.2,511.93
148.2,290.07,327.4,511.93
195.13,293.27,328.47,511.93
1,205.8,328.47,511.93
157.8,383.93,214.33,425.53
268.73,293.27,327.4,478.87
1,1,326.33,403.13
151.4,151.4,326.33,511.93
1,1,383.93,511.93
268.73,162.07,323.13,245.27
217.53,231.4,308.2,362.6
1,289,328.47,511.93
95.933,1,303.93,365.8
1,1,332.73,359.4
139.67,267.67,253.8,412.73
273,65,380.73,511.93
23.4,262.33,156.73,321
1,45.8,155.67,321
1,1,308.2,397.8
166.33,1,383.93,511.93
282.6,1,383.93,511.93
1,1,303.93,396.73
286.87,1,383.93,511.93
57.533,289,324.2,511.93
1,1,328.47,511.93
170.6,179.13,238.87,223.93
86.333,307.13,148.2,351.93
1,262.33,159.93,511.93
44.733,1,311.4,359.4
1,366.87,69.267,447.93
1,289,324.2,511.93
172.73,289,324.2,471.4
1,45.8,156.73,302.87
135.4,274.07,255.93,434.07
1,273,263.4,511.93
146.07,1,383.93,511.93
197.27,436.2,247.4,494.87
63.933,1,203.67,371.13
7.4,281.53,239.93,511.93
1,1,260.2,511.93
1,1,360.47,511.93
1,290.07,174.87,511.93
33,307.13,134.33,403.13
33,139.67,326.33,403.13
1,262.33,327.4,511.93
1,1,379.67,371.13
151.4,1,383.93,511.93
1,273,328.47,511.93
1,1,377.53,511.93
168.47,73.533,286.87,149.27
248.47,1,289,103.4
44.733,1,303.93,359.4
146.07,1,305,223.93
195.13,65,355.13,511.93
95.933,1,268.73,223.93
335.93,14.867,380.73,511.93
172.73,435.13,230.33,508.73
93.8,1,305,249.53
268.73,1,377.53,333.8
151.4,151.4,308.2,380.73
174.87,340.2,331.67,511.93
148.2,290.07,299.67,458.6
252.73,1,383.93,511.93
93.8,1,383.93,511.93
1,277.27,327.4,511.93
169.53,136.47,303.93,359.4
183.4,1,239.93,57.533
1,1,158.87,66.067
338.07,14.867,380.73,511.93
310.33,65,355.13,290.07
179.13,139.67,303.93,329.53
105.53,455.4,245.27,511.93
282.6,1,379.67,364.73
183.4,138.6,308.2,362.6
1,290.07,75.667,511.93
1,274.07,263.4,511.93
273,65,355.13,511.93
282.6,276.2,344.47,430.87
1,1,166.33,236.73
234.6,365.8,300.73,470.33
268.73,301.8,326.33,478.87
1,269.8,343.4,511.93
1,279.4,70.333,339.13
327.4,77.8,367.93,333.8
1,1,203.67,371.13
201.53,225,287.93,297.53
286.87,1,372.2,337
52.2,402.07,174.87,511.93
