1,1,341.27,511.93
63.933,1,341.27,511.93
113,142.87,298.6,511.93
1,1,181.27,511.93
283.67,84.2,325.27,142.87
229.27,1,341.27,206.87
199.4,38.333,269.8,228.2
106.6,1,341.27,511.93
184.47,182.33,325.27,511.93
72.467,1,181.27,314.6
97,378.6,142.87,511.93
98.067,1,341.27,511.93
223.93,145,280.47,221.8
97,1,341.27,511.93
259.13,75.667,341.27,511.93
1,1,189.8,511.93
215.4,117.27,309.27,323.13
243.13,1,341.27,316.73
113,1,341.27,511.93
145,388.2,287.93,511.93
116.2,1,341.27,511.93
143.93,197.27,289,511.93
51.133,45.8,137.53,511.93
97,195.13,147.13,511.93
72.467,1,171.67,511.93
278.33,69.267,341.27,511.93
218.6,212.2,262.33,321
141.8,1,339.13,425.53
137.53,1,221.8,366.87
72.467,1,341.27,511.93
149.27,372.2,289,511.93
197.27,142.87,298.6,398.87
222.87,126.87,264.47,194.07
158.87,1,218.6,247.4
300.73,97,341.27,313.53
145,1,339.13,366.87
51.133,45.8,119.4,133.27
175.93,1,263.4,270.87
135.4,1,239.93,393.53
169.53,309.27,275.13,428.73
294.33,331.67,334.87,498.07
274.07,118.33,341.27,511.93
137.53,1,286.87,446.87
175.93,1,341.27,511.93
215.4,117.27,310.33,323.13
181.27,1,339.13,282.6
99.133,207.93,147.13,438.33
171.67,218.6,233.53,306.07
172.73,311.4,275.13,426.6
141.8,1,341.27,511.93
181.27,141.8,293.27,399.93
77.8,1,145,375.4
213.27,443.67,276.2,511.93
1,1,180.2,511.93
1,1,136.47,511.93
116.2,1,283.67,482.07
175.93,1,341.27,323.13
223.93,145,280.47,277.27
187.67,1,333.8,169.53
95.933,179.13,318.87,511.93
159.93,1,279.4,286.87
149.27,372.2,241,511.93
97,1,285.8,511.93
72.467,1,171.67,314.6
137.53,1,339.13,366.87
137.53,1,334.87,366.87
229.27,11.667,341.27,313.53
63.933,1,318.87,511.93
181.27,1,341.27,511.93
141.8,1,270.87,346.6
273,30.867,341.27,511.93
106.6,1,189.8,511.93
157.8,1,339.13,358.33
72.467,1,181.27,511.93
229.27,11.667,341.27,511.93
107.67,1,194.07,292.2
157.8,1,266.6,243.13
145,1,341.27,511.93
116.2,299.67,283.67,482.07
137.53,1,341.27,511.93
49,38.333,131.13,378.6
168.47,88.467,271.93,311.4
72.467,1,148.2,278.33
113,377.53,286.87,511.93
118.33,271.93,285.8,511.93
97,195.13,285.8,511.93
157.8,94.867,269.8,366.87
289,86.333,341.27,511.93
276.2,1,334.87,94.867
175.93,197.27,280.47,425.53
98.067,197.27,318.87,511.93
181.27,370.07,283.67,511.93
297.53,226.07,341.27,313.53
141.8,1,291.13,372.2
1,45.8,127.93,511.93
170.6,85.267,264.47,303.93
97,1,184.47,438.33
44.733,1,181.27,378.6
257,1,341.27,151.4
1,1,137.53,511.93
172.73,311.4,246.33,382.87
289,23.4,330.6,87.4
217.53,1,339.13,198.33
181.27,141.8,325.27,511.93
52.2,43.667,140.73,511.93
142.87,1,341.27,511.93
172.73,375.4,282.6,475.67
106.6,193,188.73,511.93
46.867,1,189.8,296.47
44.733,1,115.13,95.933
159.93,1,205.8,285.8
204.73,1,334.87,163.13
44.733,1,113,132.2
142.87,315.67,324.2,511.93
1,1,140.73,511.93
95.933,193,199.4,511.93
44.733,1,131.13,378.6
196.2,1,341.27,242.07
285.8,1,341.27,83.133
172.73,297.53,330.6,511.93
98.067,375.4,318.87,511.93
153.53,52.2,231.4,299.67
181.27,141.8,286.87,399.93
106.6,193,182.33,439.4
118.33,179.13,318.87,511.93
197.27,142.87,289,350.87
170.6,47.933,270.87,303.93
130.07,248.47,217.53,446.87
299.67,1,341.27,76.733
254.87,1,341.27,511.93
1,1,113,511.93
51.133,1,140.73,283.67
141.8,1,341.27,372.2
1,1,131.13,511.93
130.07,1,181.27,314.6
182.33,410.6,277.27,461.8
137.53,1,271.93,366.87
153.53,17,234.6,299.67
172.73,323.13,269.8,425.53
89.533,125.8,137.53,358.33
259.13,118.33,341.27,511.93
44.733,1,180.2,375.4
137.53,1,198.33,366.87
137.53,1,334.87,446.87
63.933,1,239.93,393.53
95.933,217.53,143.93,511.93
257,1,341.27,316.73
1,1,143.93,511.93
1,69.267,113,511.93
187.67,1,239.93,169.53
168.47,1,339.13,311.4
98.067,375.4,226.07,511.93
196.2,85.267,270.87,236.73
157.8,1,250.6,358.33
82.067,125.8,140.73,375.4
145,1,333.8,366.87
141.8,185.53,266.6,346.6
143.93,313.53,289,511.93
97,376.47,137.53,511.93
170.6,85.267,270.87,303.93
273,143.93,341.27,511.93
235.67,1,339.13,168.47
130.07,142.87,298.6,446.87
168.47,102.33,225,271.93
82.067,120.47,139.67,378.6
300.73,302.87,341.27,511.93
63.933,1,194.07,511.93
175.93,197.27,310.33,447.93
152.47,185.53,247.4,335.93
99.133,207.93,147.13,511.93
1,1,114.07,511.93
91.667,1,137.53,124.73
98.067,375.4,143.93,501.27
182.33,238.87,238.87,343.4
210.07,145,280.47,322.07
106.6,193,182.33,511.93
118.33,388.2,221.8,511.93
51.133,38.333,137.53,511.93
1,1,136.47,420.2
145,1,269.8,311.4
289,191.93,341.27,511.93
187.67,1,280.47,169.53
181.27,1,331.67,260.2
296.47,97,341.27,313.53
191.93,91.667,257,238.87
252.73,131.13,303.93,271.93
157.8,47.933,219.67,243.13
229.27,1,341.27,511.93
106.6,193,187.67,497
141.8,197.27,280.47,425.53
202.6,1,251.67,161
197.27,370.07,237.8,412.73
183.4,1,332.73,245.27
292.2,1,339.13,92.733
184.47,1,341.27,511.93
182.33,162.07,225,254.87
63.933,1,139.67,194.07
206.87,418.07,255.93,461.8
157.8,1,250.6,281.53
206.87,434.07,290.07,511.93
77.8,1,140.73,283.67
141.8,1,266.6,346.6
145,243.13,230.33,446.87
141.8,1,184.47,296.47
145,271.93,275.13,446.87
