105.53,74.6,211.13,127.93
7.4,168.47,228.2,334.87
107.67,161,393.53,511.93
11.667,323.13,247.4,511.93
1,1,401,511.93
1,1,434.07,511.93
91.667,161,393.53,511.93
201.53,267.67,244.2,310.33
198.33,1,434.07,511.93
1,157.8,242.07,511.93
1,1,410.6,511.93
1,1,110.87,495.93
1,1,228.2,511.93
1,276.2,67.133,454.33
185.53,207.93,376.47,509.8
275.13,161,393.53,453.27
1,1,412.73,511.93
178.07,226.07,372.2,511.93
276.2,1,395.67,188.73
45.8,197.27,175.93,328.47
23.4,142.87,228.2,210.07
1,1,376.47,511.93
1,1,263.4,175.93
205.8,367.93,253.8,422.33
198.33,307.13,338.07,511.93
1,67.133,376.47,511.93
17,1,263.4,95.933
211.13,122.6,261.27,209
1,1,113,511.93
206.87,226.07,372.2,511.93
1,1,410.6,210.07
1,1,271.93,511.93
7.4,84.2,228.2,334.87
343.4,243.13,395.67,371.13
1,1,317.8,354.07
103.4,76.733,195.13,129
1,1,317.8,511.93
11.667,433,193,511.93
56.467,175.93,225,335.93
17,1,219.67,68.2
98.067,330.6,226.07,397.8
119.4,379.67,348.73,511.93
1,168.47,300.73,511.93
1,1,312.47,362.6
78.867,468.2,125.8,511.93
1,1,393.53,511.93
1,1,312.47,232.47
118.33,1,263.4,88.467
19.133,470.33,86.333,511.93
13.8,1,410.6,217.53
307.13,437.27,371.13,511.93
178.07,1,434.07,511.93
1,439.4,148.2,511.93
266.6,76.733,396.73,511.93
379.67,65,434.07,511.93
13.8,455.4,125.8,511.93
1,1,53.267,241
109.8,1,295.4,217.53
1,68.2,68.2,173.8
120.47,52.2,222.87,109.8
329.53,194.07,390.33,322.07
11.667,207.93,376.47,511.93
279.4,88.467,401,511.93
76.733,77.8,269.8,232.47
7.4,1,299.67,242.07
13.8,123.67,269.8,262.33
47.933,69.267,143.93,181.27
244.2,13.8,393.53,245.27
314.6,117.27,396.73,511.93
99.133,375.4,197.27,429.8
5.2667,171.67,71.4,328.47
62.867,67.133,111.93,133.27
23.4,169.53,221.8,328.47
126.87,228.2,262.33,340.2
97,70.333,212.2,142.87
236.73,1,410.6,245.27
377.53,1,434.07,511.93
11.667,297.53,248.47,487.4
280.47,161,393.53,482.07
13.8,1,317.8,181.27
1,1,87.4,511.93
266.6,1,434.07,511.93
379.67,1,434.07,511.93
244.2,1,434.07,511.93
1,157.8,93.8,511.93
25.533,51.133,218.6,181.27
38.333,439.4,203.67,489.53
285.8,161,386.07,375.4
178.07,88.467,401,511.93
1,1,317.8,262.33
133.27,77.8,243.13,148.2
266.6,114.07,396.73,511.93
201.53,207.93,376.47,404.2
185.53,323.13,372.2,509.8
1,254.87,71.4,454.33
11.667,439.4,78.867,503.4
97,72.467,182.33,127.93
14.867,299.67,271.93,489.53
211.13,116.2,271.93,209
121.53,157.8,268.73,340.2
20.2,123.67,269.8,262.33
362.6,117.27,404.2,511.93
242.07,419.13,291.13,511.93
280.47,159.93,390.33,459.67
119.4,159.93,390.33,511.93
98.067,260.2,159.93,301.8
84.2,471.4,152.47,511.93
314.6,442.6,366.87,511.93
283.67,1,409.53,165.27
17,84.2,227.13,173.8
276.2,1,403.13,188.73
220.73,162.07,261.27,254.87
277.27,1,398.87,245.27
1,1,93.8,175.93
270.87,391.4,318.87,511.93
109.8,207.93,150.33,249.53
195.13,102.33,243.13,145
5.2667,287.93,242.07,511.93
18.067,1,317.8,145
372.2,1,434.07,511.93
280.47,121.53,328.47,324.2
244.2,1,410.6,511.93
22.333,166.33,223.93,337
97,72.467,191.93,127.93
266.6,361.53,353,511.93
1,1,271.93,210.07
1,329.53,68.2,484.2
98.067,142.87,221.8,202.6
291.13,1,347.67,106.6
50.067,426.6,239.93,511.93
122.6,210.07,206.87,257
76.733,72.467,269.8,232.47
22.333,165.27,280.47,362.6
82.067,169.53,134.33,210.07
178.07,77.8,243.13,145
274.07,1,410.6,206.87
375.4,344.47,434.07,511.93
13.8,1,295.4,217.53
291.13,351.93,376.47,451.13
279.4,121.53,390.33,413.8
11.667,430.87,203.67,511.93
1,1,68.2,173.8
6.3333,289,215.4,489.53
276.2,49,340.2,172.73
107.67,223.93,235.67,338.07
63.933,166.33,114.07,321
317.8,415.93,372.2,462.87
1,302.87,260.2,511.93
1,367.93,241,511.93
91.667,200.47,329.53,511.93
23.4,1,233.53,60.733
1,168.47,252.73,511.93
1,1,235.67,511.93
23.4,167.4,301.8,354.07
307.13,427.67,370.07,511.93
209,226.07,314.6,355.13
60.733,165.27,280.47,362.6
333.8,108.73,375.4,150.33
122.6,210.07,213.27,257
6.3333,289,216.47,489.53
11.667,407.4,347.67,511.93
11.667,1,317.8,511.93
274.07,114.07,393.53,331.67
195.13,200.47,329.53,511.93
7.4,1,271.93,340.2
1,1,345.53,511.93
225,317.8,269.8,398.87
203.67,397.8,259.13,471.4
91.667,370.07,196.2,428.73
280.47,159.93,390.33,482.07
1,1,102.33,241
201.53,207.93,319.93,365.8
236.73,1,434.07,511.93
126.87,218.6,220.73,295.4
270.87,391.4,317.8,498.07
126.87,218.6,230.33,330.6
202.6,1,410.6,194.07
172.73,460.73,219.67,511.93
108.73,1,312.47,113
13.8,455.4,58.6,498.07
307.13,438.33,371.13,511.93
15.933,329.53,215.4,489.53
81,369,205.8,456.47
45.8,167.4,301.8,354.07
69.267,329.53,154.6,376.47
102.33,72.467,212.2,126.87
198.33,307.13,348.73,511.93
166.33,159.93,314.6,420.2
127.93,218.6,220.73,295.4
116.2,76.733,271.93,209
313.53,1,395.67,167.4
234.6,457.53,318.87,511.93
312.47,88.467,401,371.13
76.733,142.87,219.67,200.47
137.53,117.27,213.27,168.47
97,72.467,204.73,127.93
7.4,51.133,229.27,205.8
232.47,1,434.07,511.93
221.8,1,412.73,393.53
23.4,76.733,271.93,210.07
11.667,166.33,247.4,511.93
1,1,173.8,511.93
222.87,1,401,511.93
1,67.133,84.2,511.93
1,1,299.67,511.93
287.93,1,410.6,365.8
1,183.4,87.4,511.93
1,1,152.47,511.93
1,1,222.87,181.27
286.87,365.8,366.87,408.47
201.53,223.93,258.07,310.33
1,172.73,43.667,430.87
1,366.87,252.73,511.93
60.733,165.27,280.47,321
1,175.93,134.33,454.33
60.733,69.267,143.93,181.27
312.47,103.4,401,332.73
1,1,66.067,158.87
206.87,308.2,372.2,511.93
274.07,1,403.13,206.87
104.47,117.27,220.73,173.8
232.47,329.53,274.07,399.93
285.8,1,347.67,106.6
5.2667,287.93,239.93,511.93
50.067,333.8,239.93,511.93
20.2,129,219.67,210.07
1,119.4,61.8,162.07
270.87,391.4,313.53,431.93
280.47,161,393.53,462.87
307.13,439.4,373.27,511.93
47.933,356.2,89.533,429.8
374.33,1,434.07,511.93
278.33,1,409.53,187.67
1,439.4,161,511.93
166.33,227.13,230.33,329.53
232.47,44.733,339.13,317.8
244.2,44.733,300.73,239.93
21.267,299.67,239.93,445.8
307.13,433,380.73,511.93
1,1,86.333,175.93
209,206.87,301.8,266.6
185.53,343.4,229.27,395.67
214.33,274.07,261.27,322.07
1,1,161,511.93
1,1,86.333,511.93
97,232.47,267.67,362.6
225,1,324.2,393.53
94.867,370.07,267.67,511.93
215.4,138.6,264.47,202.6
22.333,377.53,70.333,428.73
243.13,162.07,297.53,393.53
1,1,42.6,129
232.47,412.73,278.33,506.6
107.67,209,275.13,511.93
344.47,250.6,390.33,348.73
1,323.13,68.2,494.87
18.067,1,148.2,60.733
25.533,51.133,218.6,134.33
280.47,161,393.53,422.33
1,81,68.2,173.8
325.27,187.67,390.33,322.07
1,1,198.33,173.8
232.47,1,409.53,317.8
266.6,366.87,338.07,428.73
1,1,94.867,511.93
58.6,323.13,226.07,397.8
1,1,42.6,133.27
18.067,364.73,68.2,423.4
110.87,379.67,241,511.93
7.4,171.67,76.733,350.87
23.4,169.53,221.8,339.13
280.47,315.67,383.93,459.67
306.07,437.27,349.8,511.93
232.47,308.2,281.53,420.2
107.67,217.53,267.67,354.07
21.267,367.93,206.87,445.8
13.8,129,77.8,170.6
290.07,184.47,373.27,331.67
274.07,1,395.67,206.87
18.067,1,198.33,55.4
3.1333,167.4,43.667,242.07
307.13,1,434.07,511.93
17,77.8,219.67,167.4
242.07,324.2,317.8,511.93
291.13,1,340.2,106.6
1,1,156.73,134.33
14.867,323.13,271.93,489.53
355.13,1,434.07,511.93
13.8,9.5333,79.933,56.467
78.867,142.87,235.67,340.2
20.2,199.4,95.933,295.4
291.13,1,410.6,114.07
6.3333,175.93,71.4,322.07
199.4,167.4,301.8,266.6
1,124.73,72.467,325.27
236.73,1,398.87,245.27
76.733,67.133,213.27,134.33
45.8,223.93,254.87,354.07
12.733,407.4,82.067,454.33
277.27,13.8,393.53,245.27
293.27,29.8,369,173.8
6.3333,186.6,71.4,322.07
133.27,77.8,266.6,180.2
178.07,187.67,300.73,484.2
124.73,187.67,207.93,232.47
15.933,426.6,203.67,489.53
209,226.07,324.2,355.13
285.8,174.87,405.27,511.93
133.27,77.8,271.93,180.2
152.47,232.47,267.67,354.07
15.933,468.2,82.067,511.93
180.2,446.87,251.67,511.93
1,168.47,218.6,423.4
1,168.47,218.6,454.33
5.2667,175.93,134.33,335.93
287.93,1,410.6,371.13
60.733,166.33,214.33,337
11.667,299.67,347.67,511.93
21.267,1,189.8,60.733
276.2,1,395.67,172.73
20.2,199.4,95.933,302.87
17,1,218.6,81
1,430.87,260.2,511.93
198.33,150.33,396.73,511.93
276.2,1,412.73,172.73
226.07,7.4,267.67,87.4
221.8,1,324.2,393.53
10.6,171.67,71.4,328.47
229.27,1,278.33,81
179.13,85.267,297.53,393.53
342.33,350.87,386.07,422.33
13.8,69.267,219.67,168.47
178.07,196.2,261.27,394.6
1,366.87,241,511.93
98.067,375.4,218.6,435.13
333.8,71.4,391.4,162.07
277.27,13.8,370.07,180.2
152.47,245.27,212.2,296.47
211.13,159.93,261.27,247.4
285.8,1,410.6,511.93
318.87,417,372.2,470.33
178.07,187.67,300.73,511.93
15.933,1,212.2,51.133
76.733,77.8,267.67,232.47
97,70.333,212.2,127.93
124.73,187.67,217.53,262.33
303.93,314.6,394.6,437.27
303.93,68.2,395.67,234.6
189.8,1,253.8,86.333
116.2,67.133,226.07,131.13
121.53,163.13,266.6,340.2
275.13,231.4,377.53,453.27
1,1,88.467,175.93
11.667,315.67,248.47,487.4
276.2,1,412.73,188.73
99.133,374.33,143.93,423.4
198.33,1,412.73,511.93
60.733,166.33,185.53,321
10.6,57.533,102.33,133.27
196.2,111.93,269.8,204.73
319.93,95.933,369,153.53
5.2667,287.93,172.73,377.53
91.667,370.07,239.93,474.6
147.13,209,275.13,447.93
225,317.8,267.67,365.8
202.6,1,374.33,194.07
1,1,122.6,511.93
135.4,1,218.6,47.933
244.2,44.733,287.93,194.07
91.667,111.93,314.6,511.93
141.8,67.133,226.07,126.87
98.067,187.67,300.73,511.93
282.6,121.53,330.6,253.8
178.07,360.47,259.13,472.47
20.2,210.07,95.933,295.4
379.67,9.5333,434.07,511.93
15.933,40.467,223.93,134.33
1,1,233.53,511.93
238.87,161,393.53,511.93
59.667,358.33,102.33,422.33
191.93,351.93,267.67,440.47
343.4,248.47,386.07,329.53
102.33,72.467,212.2,129
179.13,165.27,280.47,273
76.733,142.87,249.53,232.47
7.4,51.133,218.6,205.8
232.47,266.6,281.53,420.2
98.067,333.8,203.67,386.07
13.8,59.667,75.667,145
290.07,169.53,333.8,245.27
106.6,269.8,212.2,327.4
263.4,391.4,318.87,511.93
343.4,246.33,390.33,329.53
7.4,71.4,219.67,220.73
76.733,1,312.47,232.47
222.87,1,399.93,511.93
45.8,243.13,254.87,354.07
56.467,175.93,218.6,334.87
15.933,323.13,271.93,483.13
333.8,71.4,391.4,150.33
97,71.4,212.2,127.93
1,1,73.533,511.93
13.8,75.667,219.67,178.07
202.6,1,281.53,218.6
206.87,308.2,317.8,511.93
19.133,407.4,61.8,453.27
123.67,211.13,197.27,253.8
91.667,76.733,267.67,242.07
72.467,178.07,142.87,259.13
280.47,164.2,385,412.73
188.73,1,263.4,87.4
110.87,382.87,220.73,447.93
221.8,1,299.67,113
312.47,38.333,369,87.4
10.6,175.93,71.4,328.47
145,253.8,220.73,295.4
249.53,85.267,299.67,340.2
11.667,297.53,248.47,488.47
290.07,164.2,360.47,252.73
209,395.67,259.13,471.4
290.07,1,341.27,76.733
7.4,356.2,70.333,454.33
232.47,411.67,296.47,511.93
1,58.6,60.733,158.87
74.6,197.27,175.93,334.87
23.4,1,317.8,145
8.4667,171.67,71.4,328.47
1,1,49,241
105.53,261.27,195.13,310.33
15.933,315.67,226.07,487.4
249.53,85.267,324.2,393.53
258.07,226.07,314.6,355.13
193,457.53,347.67,511.93
202.6,59.667,281.53,201.53
1,175.93,71.4,454.33
303.93,430.87,380.73,511.93
280.47,301.8,367.93,398.87
222.87,1,390.33,511.93
223.93,277.27,267.67,354.07
172.73,163.13,266.6,260.2
225,207.93,319.93,365.8
110.87,379.67,220.73,433
22.333,166.33,214.33,337
177,138.6,222.87,182.33
13.8,331.67,77.8,373.27
93.8,102.33,264.47,204.73
1,168.47,218.6,334.87
7.4,76.733,77.8,205.8
98.067,218.6,230.33,337
69.267,468.2,161,511.93
98.067,200.47,219.67,310.33
275.13,231.4,367.93,404.2
1,1,317.8,173.8
303.93,164.2,382.87,229.27
280.47,301.8,367.93,404.2
60.733,166.33,207.93,337
34.067,315.67,226.07,427.67
306.07,459.67,349.8,511.93
1,329.53,68.2,511.93
181.27,209,239.93,255.93
291.13,356.2,377.53,430.87
1,67.133,72.467,325.27
198.33,317.8,276.2,475.67
312.47,355.13,383.93,403.13
307.13,426.6,376.47,511.93
1,364.73,67.133,495.93
62.867,51.133,222.87,109.8
1,168.47,95.933,302.87
355.13,103.4,405.27,511.93
314.6,441.53,371.13,511.93
306.07,415.93,372.2,511.93
328.47,13.8,393.53,150.33
13.8,75.667,219.67,168.47
13.8,1,189.8,88.467
117.27,77.8,243.13,148.2
24.467,142.87,228.2,335.93
229.27,1,294.33,97
1,1,94.867,454.33
150.33,382.87,197.27,424.47
1,455.4,173.8,511.93
119.4,1,412.73,511.93
11.667,425.53,203.67,511.93
234.6,376.47,329.53,446.87
274.07,1,374.33,206.87
290.07,161,393.53,331.67
172.73,175.93,266.6,255.93
198.33,318.87,259.13,451.13
21.267,73.533,68.2,134.33
279.4,260.2,369,413.8
220.73,161,393.53,511.93
188.73,1,263.4,81
103.4,228.2,212.2,327.4
17,84.2,219.67,167.4
276.2,1,412.73,511.93
133.27,379.67,333.8,511.93
57.533,299.67,154.6,377.53
193,238.87,258.07,309.27
292.2,303.93,361.53,345.53
28.733,287.93,172.73,377.53
314.6,442.6,369,511.93
107.67,217.53,267.67,362.6
7.4,1,345.53,393.53
18.067,1,198.33,53.267
270.87,391.4,313.53,492.73
74.6,329.53,172.73,377.53
37.267,329.53,215.4,429.8
290.07,222.87,373.27,331.67
201.53,223.93,278.33,333.8
86.333,1,126.87,47.933
15.933,1,263.4,134.33
91.667,370.07,210.07,443.67
23.4,1,299.67,242.07
278.33,1,399.93,173.8
97,72.467,201.53,127.93
260.2,1,374.33,180.2
76.733,1,271.93,202.6
7.4,1,345.53,489.53
15.933,40.467,223.93,127.93
331.67,93.8,389.27,173.8
193,238.87,257,309.27
104.47,75.667,167.4,127.93
129,221.8,177,275.13
7.4,129,77.8,205.8
15.933,40.467,271.93,164.2
286.87,322.07,383.93,408.47
15.933,71.4,75.667,133.27
100.2,375.4,147.13,422.33
280.47,150.33,396.73,511.93
1,124.73,45.8,228.2
114.07,260.2,159.93,301.8
195.13,417,260.2,511.93
276.2,33,340.2,180.2
13.8,1,317.8,511.93
22.333,200.47,93.8,305
132.2,76.733,180.2,127.93
76.733,1,271.93,340.2
287.93,164.2,393.53,398.87
287.93,68.2,395.67,365.8
279.4,260.2,394.6,511.93
1,1,110.87,241
11.667,323.13,226.07,511.93
197.27,109.8,271.93,164.2
169.53,430.87,260.2,511.93
241,420.2,283.67,511.93
63.933,166.33,145,321
20.2,378.6,69.267,424.47
116.2,76.733,180.2,127.93
15.933,40.467,223.93,93.8
93.8,142.87,228.2,210.07
129,1,230.33,55.4
13.8,71.4,75.667,125.8
328.47,40.467,369,120.47
3.1333,123.67,269.8,262.33
25.533,51.133,222.87,181.27
4.2,166.33,75.667,373.27
108.73,1,253.8,86.333
307.13,438.33,369,511.93
247.4,418.07,321,498.07
342.33,301.8,388.2,422.33
303.93,394.6,376.47,436.2
95.933,13.8,237.8,133.27
104.47,382.87,149.27,423.4
91.667,143.93,184.47,188.73
125.8,333.8,203.67,386.07
93.8,1,212.2,50.067
1,364.73,93.8,511.93
91.667,370.07,210.07,430.87
291.13,132.2,401,451.13
234.6,376.47,315.67,431.93
1,229.27,84.2,511.93
17,1,345.53,393.53
91.667,133.27,184.47,188.73
333.8,1,398.87,162.07
293.27,91.667,344.47,173.8
15.933,323.13,185.53,428.73
120.47,1,234.6,102.33
250.6,409.53,291.13,475.67
21.267,399.93,206.87,445.8
343.4,167.4,390.33,299.67
56.467,142.87,228.2,335.93
95.933,1,281.53,218.6
57.533,299.67,203.67,428.73
138.6,1,317.8,68.2
150.33,383.93,218.6,429.8
150.33,460.73,241,511.93
14.867,289,215.4,456.47
13.8,331.67,84.2,373.27
287.93,223.93,374.33,365.8
181.27,52.2,222.87,109.8
68.2,302.87,238.87,456.47
23.4,169.53,233.53,339.13
313.53,1,395.67,173.8
21.267,89.533,61.8,134.33
313.53,1,410.6,167.4
1,455.4,85.267,511.93
99.133,142.87,223.93,202.6
238.87,187.67,353,511.93
