138.6,1,512.2,384.2
25,1,115.4,49
60.2,1,148.2,384.2
298.6,86.6,442.6,384.2
59.4,1,512.2,384.2
1,1,113.8,384.2
139.4,1,512.2,384.2
389.8,157,485,225
139.4,93.8,389,384.2
369.8,1,437.8,95.4
203.4,57,273.8,208.2
139.4,25.8,372.2,384.2
403.4,54.6,479.4,98.6
1,1,120.2,384.2
1,1,41.8,191.4
1,1,188.2,384.2
1,1,512.2,384.2
288.2,154.6,512.2,384.2
1,1,269.8,384.2
137.8,1,512.2,384.2
209,1,396.2,384.2
1,1,142.6,384.2
60.2,1,512.2,384.2
60.2,1,188.2,384.2
59.4,1,188.2,384.2
353,1,512.2,384.2
377.8,158.6,433.8,336.2
279.4,69.8,389,384.2
118.6,1,304.2,181
302.6,1,512.2,384.2
389.8,157,482.6,224.2
59.4,1,199.4,384.2
60.2,1,134.6,384.2
142.6,1,286.6,66.6
59.4,1,184.2,384.2
60.2,1,131.4,102.6
377.8,1,512.2,384.2
137.8,1,437.8,165
348.2,1,512.2,288.2
209,1,512.2,384.2
210.6,101,269,205.8
376.2,1,512.2,384.2
57.8,1,188.2,384.2
139.4,1,487.4,214.6
1,1,199.4,384.2
379.4,207.4,490.6,384.2
139.4,1,402.6,384.2
390.6,1,512.2,384.2
433.8,221.8,490.6,292.2
248.2,181.8,309.8,384.2
137.8,1,375.4,239.4
141,151.4,201,302.6
56.2,316.2,213,384.2
69,195.4,134.6,349.8
71.4,42.6,133.8,341.8
65.8,1,132.2,193.8
137.8,154.6,512.2,384.2
65.8,85.8,134.6,349.8
78.6,59.4,132.2,317.8
137.8,164.2,312.2,384.2
118.6,1,384.2,225
213,1,277.8,61.8
376.2,1,445.8,173.8
387.4,154.6,488.2,225.8
240.2,1,457.8,116.2
137.8,1,457.8,239.4
117.8,1,199.4,384.2
139.4,1,487.4,384.2
1,1,384.2,384.2
211.4,1,402.6,224.2
71.4,143.4,133.8,329.8
387.4,156.2,482.6,225.8
306.6,1,487.4,177
138.6,1,378.6,384.2
379.4,249,512.2,384.2
138.6,49,178.6,181
403.4,54.6,457.8,95.4
1,1,123.4,384.2
150.6,63.4,199.4,111.4
60.2,1,269.8,384.2
389.8,157,447.4,224.2
389,153.8,488.2,225
303.4,257.8,370.6,336.2
141,97,389,384.2
138.6,111.4,309.8,384.2
216.2,272.2,257.8,321
288.2,154.6,401.8,384.2
405,285.8,469,349.8
376.2,1,496.2,173.8
215.4,61.8,269.8,114.6
137.8,1,512.2,288.2
78.6,36.2,133,324.2
1,1,115.4,384.2
1,1,121.8,384.2
298.6,97,389,384.2
142.6,275.4,193.8,384.2
56.2,85.8,213,384.2
296.2,205,396.2,384.2
395.4,95.4,440.2,166.6
57.8,1,139.4,384.2
79.4,64.2,133,325
255.4,1,375.4,93
216.2,77.8,257,127.4
292.2,1,512.2,384.2
61,1,171.4,384.2
215.4,69.8,262.6,113
139.4,1,267.4,384.2
141,175.4,328.2,384.2
216.2,98.6,269,280.2
61,328.2,122.6,384.2
297.8,67.4,360.2,107.4
65.8,85.8,105.8,257.8
376.2,1,457.8,77
52.2,309.8,123.4,384.2
400.2,1,512.2,384.2
138.6,1,234.6,384.2
137.8,1,228.2,136.2
217.8,248.2,262.6,311.4
379.4,220.2,512.2,384.2
59.4,35.4,134.6,349.8
378.6,66.6,477,173.8
411.4,1,512.2,384.2
138.6,1,248.2,384.2
1,1,113,384.2
1,1,116.2,384.2
213,98.6,269,280.2
211.4,280.2,280.2,384.2
217.8,61.8,269.8,106.6
137.8,1,311.4,239.4
172.2,18.6,262.6,181
118.6,1,182.6,120.2
377.8,197,490.6,384.2
298.6,97,378.6,384.2
1,1,309.8,384.2
139.4,1,237,384.2
49,137.8,100.2,297
389.8,154.6,485,225
376.2,1,488.2,97.8
137.8,1,457.8,384.2
417.8,96.2,504.2,224.2
389.8,157,447.4,221.8
138.6,1,269.8,384.2
306.6,1,445.8,93
211.4,196.2,309,384.2
255.4,1,316.2,68.2
298.6,89,442.6,384.2
65,1,134.6,353.8
434.6,1,512.2,384.2
288.2,207.4,328.2,283.4
217.8,16.2,353.8,205
165.8,175.4,225.8,384.2
291.4,45,346.6,101
389.8,156.2,447.4,225.8
378.6,207.4,504.2,384.2
137.8,164.2,225.8,384.2
75.4,36.2,131.4,181.8
403.4,54.6,457.8,101.8
216.2,175.4,262.6,226.6
346.6,1,512.2,384.2
418.6,161.8,484.2,223.4
59.4,1,171.4,384.2
370.6,1,512.2,384.2
219.4,175.4,262.6,226.6
65,1,170.6,384.2
389.8,154.6,488.2,225.8
140.2,93.8,229,384.2
139.4,86.6,180.2,180.2
64.2,1,157.8,384.2
216.2,176.2,262.6,217
381,212.2,442.6,311.4
381,219.4,443.4,384.2
389.8,154.6,484.2,223.4
346.6,205,490.6,384.2
389.8,156.2,482.6,225.8
64.2,1,131.4,194.6
336.2,1,487.4,384.2
401,54.6,479.4,98.6
213,104.2,253.8,177
377.8,158.6,487.4,336.2
292.2,61,360.2,103.4
63.4,107.4,112.2,313.8
240.2,1,317,59.4
217,276.2,267.4,321
390.6,157.8,488.2,224.2
216.2,176.2,260.2,217
