1,1,202.6,420.2
68.2,277.27,209,387.13
223.93,260.2,349.8,468.2
340.2,395.67,383.93,511.93
204.73,109.8,310.33,358.33
81,425.53,133.27,484.2
243.13,381.8,371.13,511.93
1,1,383.93,511.93
1,309.27,374.33,511.93
211.13,328.47,295.4,495.93
18.067,366.87,158.87,479.93
282.6,410.6,330.6,472.47
226.07,56.467,287.93,115.13
194.07,1,383.93,136.47
134.33,1,383.93,511.93
110.87,1,325.27,362.6
109.8,366.87,180.2,424.47
191.93,1,295.4,108.73
188.73,185.53,232.47,348.73
1,182.33,383.93,511.93
231.4,1,383.93,115.13
1,1,261.27,511.93
1,423.4,165.27,511.93
137.53,1,383.93,341.27
110.87,78.867,241,362.6
231.4,105.53,383.93,443.67
68.2,452.2,205.8,511.93
173.8,1,383.93,401
216.47,130.07,383.93,443.67
1,1,107.67,411.67
235.67,105.53,383.93,511.93
138.6,1,383.93,345.53
134.33,1,383.93,373.27
1,313.53,180.2,511.93
1,1,383.93,402.07
165.27,1,383.93,202.6
134.33,185.53,233.53,371.13
173.8,1,383.93,236.73
1,1,200.47,431.93
173.8,1,383.93,511.93
200.47,260.2,383.93,511.93
156.73,1,309.27,343.4
1,1,206.87,420.2
88.467,403.13,162.07,469.27
12.733,356.2,244.2,511.93
1,155.67,261.27,511.93
210.07,1,383.93,237.8
1,1,325.27,511.93
147.13,1,251.67,343.4
306.07,1,383.93,106.6
150.33,227.13,194.07,331.67
1,1,132.2,402.07
1,185.53,375.4,511.93
200.47,308.2,371.13,511.93
236.73,260.2,363.67,469.27
234.6,397.8,330.6,511.93
1,367.93,169.53,488.47
222.87,1,383.93,121.53
1,1,141.8,402.07
110.87,1,292.2,362.6
307.13,4.2,383.93,106.6
195.13,78.867,277.27,236.73
1,1,155.67,420.2
273,1,332.73,56.467
200.47,105.53,383.93,511.93
173.8,1,267.67,236.73
137.53,1,383.93,511.93
165.27,182.33,252.73,346.6
15.933,364.73,195.13,511.93
1,182.33,252.73,511.93
156.73,1,383.93,511.93
134.33,1,266.6,373.27
1,303.93,374.33,511.93
61.8,313.53,154.6,366.87
243.13,393.53,317.8,511.93
1,1,254.87,511.93
18.067,425.53,133.27,511.93
173.8,1,383.93,271.93
17,292.2,317.8,511.93
56.467,369,150.33,429.8
216.47,1,383.93,511.93
1,185.53,243.13,511.93
1,300.73,254.87,511.93
18.067,393.53,114.07,477.8
1,323.13,180.2,511.93
1,292.2,317.8,511.93
195.13,1,261.27,66.067
323.13,338.07,363.67,412.73
1,312.47,261.27,511.93
182.33,353,233.53,402.07
138.6,1,383.93,511.93
193,66.067,243.13,155.67
1,303.93,262.33,511.93
193,1,243.13,62.867
193,281.53,241,348.73
56.467,155.67,249.53,401
1,238.87,371.13,511.93
194.07,1,309.27,115.13
188.73,185.53,241,348.73
191.93,1,350.87,155.67
