1,1,383.93,511.93
1,1,298.6,511.93
1,46.867,211.13,511.93
1,119.4,211.13,417
27.667,219.67,71.4,312.47
1,59.667,129,282.6
252.73,1,383.93,511.93
1,1,339.13,511.93
1,1,310.33,511.93
237.8,131.13,339.13,223.93
1,276.2,282.6,511.93
97,396.73,195.13,500.2
23.4,46.867,111.93,159.93
167.4,174.87,241,268.73
157.8,3.1333,339.13,511.93
42.6,152.47,93.8,345.53
157.8,123.67,277.27,427.67
172.73,332.73,247.4,511.93
1,1,310.33,196.2
145,1,257,152.47
104.47,333.8,175.93,399.93
1,198.33,109.8,421.27
1,373.27,194.07,511.93
308.2,165.27,376.47,223.93
76.733,187.67,212.2,429.8
1,1,296.47,511.93
264.47,1,383.93,511.93
183.4,251.67,231.4,343.4
252.73,1,310.33,196.2
72.467,417,118.33,457.53
182.33,203.67,244.2,328.47
1,1,302.87,511.93
1,1,233.53,191.93
1,1,193,191.93
292.2,450.07,337,511.93
1,314.6,108.73,422.33
137.53,1,383.93,511.93
1,123.67,298.6,356.2
236.73,201.53,298.6,279.4
1,11.667,108.73,326.33
183.4,156.73,268.73,356.2
137.53,108.73,296.47,375.4
77.8,338.07,166.33,402.07
1,405.27,68.2,478.87
84.2,248.47,161,374.33
236.73,201.53,298.6,254.87
27.667,152.47,210.07,326.33
151.4,146.07,299.67,511.93
1,129,117.27,308.2
71.4,29.8,181.27,159.93
1,207.93,290.07,511.93
157.8,1,344.47,511.93
291.13,1,383.93,511.93
86.333,188.73,206.87,331.67
1,1,221.8,191.93
1,119.4,285.8,511.93
71.4,29.8,153.53,189.8
1,67.133,298.6,511.93
162.07,262.33,205.8,332.73
1,67.133,109.8,421.27
198.33,278.33,282.6,511.93
1,1,276.2,198.33
1,206.87,290.07,511.93
273,153.53,338.07,228.2
1,59.667,129,511.93
1,235.67,60.733,511.93
86.333,247.4,206.87,355.13
228.2,189.8,296.47,287.93
284.73,1,383.93,511.93
140.73,1,324.2,198.33
1,1,302.87,365.8
291.13,1,339.13,194.07
210.07,289,262.33,427.67
1,207.93,216.47,511.93
1,1,324.2,326.33
157.8,1,383.93,511.93
1,54.333,210.07,511.93
43.667,211.13,186.6,374.33
1,281.53,298.6,511.93
252.73,1,324.2,198.33
245.27,284.73,285.8,511.93
183.4,276.2,231.4,343.4
291.13,138.6,383.93,511.93
157.8,147.13,302.87,365.8
25.533,187.67,290.07,511.93
30.867,59.667,114.07,164.2
1,198.33,84.2,326.33
172.73,284.73,285.8,511.93
137.53,143.93,229.27,216.47
1,1,310.33,191.93
1,59.667,290.07,511.93
200.47,345.53,247.4,454.33
1,348.73,139.67,481
140.73,1,339.13,511.93
125.8,1,257,182.33
214.33,147.13,257,218.6
167.4,174.87,296.47,275.13
3.1333,36.2,90.6,103.4
1,377.53,183.4,479.93
1,1,345.53,511.93
26.6,99.133,82.067,153.53
123.67,410.6,175.93,457.53
257,131.13,339.13,223.93
85.267,248.47,209,343.4
1,292.2,200.47,511.93
245.27,262.33,290.07,511.93
1,283.67,204.73,511.93
173.8,281.53,298.6,511.93
236.73,1,344.47,511.93
87.4,1,324.2,243.13
25.533,331.67,200.47,511.93
279.4,132.2,383.93,511.93
273,1,383.93,511.93
159.93,203.67,259.13,332.73
1,1,221.8,511.93
1,158.87,87.4,511.93
84.2,38.333,180.2,135.4
28.733,91.667,118.33,148.2
267.67,1,324.2,198.33
33,118.33,345.53,355.13
167.4,142.87,296.47,287.93
210.07,259.13,277.27,427.67
33,133.27,223.93,349.8
261.27,1,383.93,511.93
140.73,1,258.07,155.67
5.2667,25.533,71.4,106.6
3.1333,36.2,71.4,99.133
173.8,276.2,282.6,511.93
68.2,127.93,302.87,365.8
1,1,339.13,198.33
213.27,203.67,302.87,290.07
190.87,332.73,247.4,511.93
77.8,303.93,198.33,465
331.67,138.6,383.93,511.93
211.13,146.07,267.67,198.33
35.133,163.13,89.533,333.8
249.53,285.8,290.07,511.93
1,1,339.13,326.33
77.8,283.67,204.73,465
75.667,1,188.73,68.2
69.267,1,193,71.4
81,299.67,181.27,397.8
262.33,1,310.33,187.67
333.8,266.6,383.93,511.93
75.667,1,233.53,116.2
75.667,1,194.07,116.2
1,206.87,78.867,348.73
1,1,324.2,243.13
279.4,1,383.93,511.93
157.8,3.1333,302.87,511.93
290.07,1,344.47,194.07
1,226.07,121.53,390.33
89.533,123.67,296.47,349.8
27.667,165.27,84.2,326.33
35.133,289,85.267,345.53
125.8,1,265.53,197.27
261.27,1,310.33,188.73
1,1,293.27,199.4
151.4,165.27,220.73,205.8
1,134.33,215.4,241
172.73,289,265.53,511.93
289,261.27,383.93,511.93
77.8,348.73,183.4,409.53
1,206.87,41.533,273
198.33,276.2,282.6,511.93
1,1,199.4,135.4
306.07,1,383.93,194.07
236.73,1,344.47,293.27
1,377.53,183.4,475.67
77.8,299.67,212.2,409.53
85.267,133.27,223.93,343.4
181.27,146.07,267.67,217.53
137.53,1,248.47,83.133
1,283.67,285.8,511.93
183.4,156.73,254.87,333.8
1,1,345.53,355.13
30.867,110.87,81,151.4
1,378.6,139.67,475.67
77.8,338.07,135.4,391.4
159.93,156.73,268.73,356.2
182.33,219.67,235.67,349.8
68.2,127.93,210.07,355.13
274.07,1,383.93,511.93
157.8,123.67,298.6,356.2
284.73,1,383.93,311.4
23.4,29.8,181.27,199.4
35.133,158.87,103.4,333.8
45.8,425.53,86.333,470.33
294.33,1,339.13,194.07
34.067,152.47,103.4,321
1,1,215.4,191.93
40.467,292.2,83.133,345.53
157.8,123.67,270.87,333.8
151.4,149.27,223.93,214.33
70.333,133.27,223.93,343.4
137.53,1,339.13,375.4
1,198.33,200.47,511.93
292.2,261.27,383.93,511.93
193,1,258.07,149.27
167.4,146.07,299.67,355.13
86.333,211.13,186.6,346.6
158.87,207.93,228.2,314.6
221.8,146.07,267.67,198.33
1,107.67,108.73,193
49,398.87,93.8,470.33
1,123.67,298.6,511.93
140.73,1,255.93,155.67
294.33,270.87,342.33,311.4
25.533,146.07,108.73,203.67
109.8,331.67,171.67,388.2
1,187.67,55.4,243.13
157.8,123.67,270.87,217.53
157.8,143.93,298.6,356.2
298.6,13.8,363.67,228.2
