1,105.53,153.53,511.93
178.07,61.8,383.93,418.07
82.067,331.67,383.93,511.93
1,111.93,91.667,172.73
85.267,337,383.93,511.93
1,1,383.93,511.93
250.6,357.27,383.93,418.07
1,175.93,383.93,511.93
9.5333,298.6,150.33,511.93
1,1,383.93,153.53
72.467,191.93,168.47,282.6
1,44.733,134.33,137.53
172.73,51.133,383.93,430.87
95.933,104.47,153.53,182.33
1,56.467,383.93,367.93
1,105.53,200.47,511.93
59.667,232.47,383.93,511.93
163.13,1,383.93,370.07
231.4,213.27,296.47,290.07
35.133,317.8,136.47,358.33
34.067,209,182.33,333.8
170.6,61.8,383.93,425.53
1,175.93,59.667,258.07
4.2,60.733,211.13,204.73
82.067,1,383.93,511.93
1,1,383.93,203.67
283.67,163.13,383.93,349.8
113,60.733,210.07,204.73
89.533,120.47,156.73,188.73
246.33,21.267,298.6,67.133
82.067,334.87,383.93,511.93
139.67,173.8,231.4,270.87
93.8,347.67,383.93,511.93
230.33,1,274.07,71.4
45.8,1,271.93,143.93
1,282.6,383.93,511.93
52.2,191.93,178.07,251.67
95.933,106.6,136.47,147.13
1,184.47,92.733,511.93
274.07,1,383.93,119.4
90.6,354.07,383.93,511.93
1,100.2,159.93,259.13
77.8,61.8,383.93,511.93
1,175.93,56.467,259.13
235.67,227.13,296.47,282.6
233.53,1,383.93,153.53
113,106.6,190.87,191.93
182.33,162.07,383.93,379.67
1,1,271.93,511.93
182.33,162.07,383.93,364.73
1,1,383.93,361.53
85.267,1,383.93,511.93
1,175.93,264.47,511.93
82.067,61.8,383.93,511.93
114.07,333.8,269.8,385
93.8,346.6,345.53,511.93
1,1,383.93,370.07
77.8,328.47,383.93,511.93
211.13,347.67,357.27,427.67
231.4,1,383.93,155.67
17,191.93,186.6,297.53
1,1,383.93,218.6
1,1,274.07,203.67
1,162.07,383.93,511.93
61.8,101.27,157.8,142.87
9.5333,298.6,157.8,511.93
132.2,1,274.07,111.93
1,1,271.93,204.73
89.533,104.47,156.73,188.73
206.87,333.8,364.73,423.4
1,1,274.07,253.8
233.53,1,279.4,52.2
1,106.6,204.73,511.93
180.2,331.67,260.2,383.93
238.87,1,383.93,153.53
302.87,286.87,383.93,349.8
77.8,106.6,159.93,190.87
127.93,317.8,190.87,358.33
83.133,203.67,202.6,487.4
174.87,61.8,383.93,418.07
1,1,383.93,367.93
187.67,65,377.53,189.8
61.8,50.067,132.2,102.33
178.07,61.8,383.93,425.53
182.33,213.27,235.67,341.27
283.67,264.47,342.33,349.8
187.67,1,383.93,232.47
1,1,271.93,205.8
177,1,383.93,424.47
163.13,116.2,310.33,317.8
317.8,93.8,383.93,198.33
1,282.6,245.27,511.93
35.133,1,146.07,62.867
197.27,51.133,383.93,223.93
93.8,358.33,345.53,511.93
1,1,271.93,203.67
1,105.53,202.6,511.93
1,104.47,207.93,511.93
4.2,122.6,97,173.8
174.87,61.8,383.93,427.67
1,283.67,45.8,463.93
232.47,227.13,290.07,290.07
322.07,154.6,383.93,218.6
186.6,1,271.93,110.87
82.067,331.67,260.2,511.93
82.067,334.87,210.07,511.93
1,175.93,183.4,511.93
36.2,43.667,261.27,143.93
172.73,1,383.93,430.87
4.2,103.4,127.93,145
38.333,1,127.93,103.4
4.2,103.4,127.93,173.8
181.27,206.87,226.07,257
163.13,116.2,383.93,370.07
264.47,61.8,383.93,198.33
152.47,337,236.73,423.4
213.27,1,383.93,153.53
1,106.6,153.53,213.27
89.533,337,236.73,423.4
194.07,163.13,383.93,418.07
1,44.733,133.27,117.27
319.93,102.33,383.93,232.47
113,60.733,234.6,204.73
137.53,62.867,210.07,203.67
1,175.93,92.733,511.93
194.07,222.87,383.93,418.07
1,230.33,46.867,471.4
33,1,82.067,102.33
61.8,44.733,134.33,102.33
262.33,382.87,383.93,479.93
30.867,191.93,191.93,337
93.8,289,383.93,511.93
60.733,51.133,209,143.93
1,162.07,383.93,381.8
1,43.667,133.27,145
163.13,181.27,226.07,317.8
1,105.53,152.47,196.2
59.667,339.13,383.93,511.93
65,1,274.07,111.93
1,1,155.67,183.4
1,60.733,231.4,367.93
1,1,261.27,203.67
177,56.467,383.93,424.47
1,173.8,56.467,259.13
1,105.53,186.6,511.93
1,105.53,153.53,196.2
312.47,1,383.93,82.067
1,1,270.87,252.73
1,1,61.8,86.333
187.67,74.6,383.93,269.8
45.8,44.733,271.93,143.93
93.8,354.07,383.93,511.93
155.67,62.867,209,140.73
1,298.6,99.133,511.93
178.07,61.8,383.93,396.73
1,23.4,86.333,147.13
1,173.8,231.4,380.73
1,220.73,55.4,291.13
1,184.47,60.733,255.93
178.07,51.133,383.93,254.87
262.33,382.87,325.27,423.4
1,1,271.93,174.87
1,1,383.93,205.8
177,56.467,383.93,354.07
83.133,283.67,200.47,380.73
156.73,88.467,210.07,139.67
1,188.73,204.73,367.93
30.867,182.33,264.47,380.73
283.67,267.67,383.93,355.13
93.8,346.6,383.93,511.93
177,122.6,383.93,354.07
1,298.6,157.8,511.93
211.13,347.67,370.07,488.47
1,18.067,57.533,74.6
91.667,209,138.6,252.73
296.47,401,383.93,488.47
1,1,159.93,205.8
228.2,28.733,271.93,84.2
95.933,105.53,151.4,178.07
246.33,21.267,299.67,67.133
79.933,105.53,153.53,191.93
1,345.53,92.733,511.93
296.47,122.6,383.93,312.47
94.867,358.33,383.93,511.93
172.73,115.13,312.47,310.33
1,1,274.07,252.73
155.67,90.6,203.67,140.73
206.87,334.87,383.93,425.53
17,209,67.133,297.53
178.07,51.133,383.93,361.53
205.8,213.27,370.07,364.73
283.67,278.33,324.2,349.8
1,162.07,383.93,380.73
1,1,270.87,147.13
1,305,42.6,462.87
178.07,116.2,310.33,308.2
1,171.67,59.667,258.07
327.4,417,383.93,466.07
1,184.47,60.733,232.47
1,326.33,46.867,481
1,103.4,159.93,205.8
1,1,271.93,145
1,1,261.27,183.4
187.67,139.67,312.47,297.53
139.67,60.733,211.13,204.73
1,1,155.67,147.13
1,282.6,42.6,460.73
86.333,284.73,269.8,385
167.4,60.733,210.07,117.27
1,175.93,99.133,511.93
21.267,291.13,91.667,347.67
39.4,188.73,191.93,337
1,1,63.933,84.2
132.2,1,238.87,116.2
1,329.53,42.6,406.33
1,104.47,156.73,205.8
149.27,59.667,209,122.6
1,186.6,56.467,259.13
250.6,357.27,383.93,487.4
79.933,105.53,152.47,191.93
86.333,232.47,364.73,423.4
1,1,143.93,84.2
137.53,1,274.07,154.6
1,282.6,42.6,458.6
322.07,465,383.93,511.93
178.07,61.8,383.93,315.67
1,40.467,170.6,196.2
1,1,271.93,149.27
167.4,60.733,211.13,113
