1,1,121.77,341.29
260.3,1,512.5,261.01
1,1,512.5,341.29
1,1,379.65,341.29
135.98,1,512.5,341.29
143.79,175.05,239.7,236.86
1,1,364.02,341.29
146.64,108.27,260.3,203.47
92.644,1,424.41,241.83
170.08,1,512.5,341.29
261.72,261.72,382.49,341.29
294.4,1,479.82,247.51
1,1,275.22,341.29
172.21,266.7,334.9,341.29
110.4,105.43,414.46,341.29
228.33,194.94,410.91,271.67
144.5,108.98,512.5,341.29
135.98,105.43,445.72,341.29
236.86,1,512.5,341.29
77.725,65.648,223.36,341.29
350.53,270.25,443.59,341.29
287.3,1,512.5,341.29
408.07,1,512.5,261.01
1,1,280.9,341.29
396.7,1,512.5,269.54
1,1,270.25,341.29
110.4,1,512.5,341.29
77.725,65.648,280.9,341.29
143.79,114.67,271.67,236.86
353.37,1,512.5,256.04
143.79,99.038,413.04,341.29
191.39,114.67,255.33,161.55
317.85,267.41,371.84,311.45
411.62,6.6833,512.5,261.01
136.69,1,512.5,341.29
221.94,238.28,371.84,311.45
232.6,197.79,445.72,341.29
145.93,196.36,229.04,236.86
221.94,1,512.5,256.04
216.26,1,472.01,247.51
236.86,193.52,346.26,238.99
110.4,105.43,271.67,243.96
290.14,7.3938,351.24,62.806
383.91,81.987,512.5,341.29
198.5,133.14,259.59,188.55
383.91,289.43,445.72,341.29
192.81,112.54,271.67,219.1
289.43,1,341.29,56.413
210.57,219.1,411.62,317.14
221.94,238.28,321.4,278.77
143.79,1,512.5,341.29
92.644,1,512.5,341.29
233.31,1,424.41,241.83
170.08,194.23,443.59,341.29
216.26,1,512.5,341.29
170.08,236.15,440.75,341.29
286.59,142.37,395.28,241.83
260.3,1,512.5,341.29
135.27,99.748,280.9,258.17
113.25,1,267.41,141.66
221.94,1,424.41,244.67
362.6,1,512.5,341.29
290.85,7.3938,351.24,62.806
261.01,275.22,358.34,341.29
236.86,191.39,346.26,238.99
309.32,26.575,464.9,247.51
175.05,243.25,356.21,341.29
143.79,99.748,270.25,258.17
383.91,238.28,512.5,341.29
374.68,241.83,512.5,341.29
230.46,194.94,408.78,271.67
160.84,99.038,280.9,205.6
328.5,1,512.5,118.22
291.56,1,479.82,247.51
228.33,194.23,410.91,290.14
232.6,225.49,394.57,341.29
194.23,109.69,271.67,170.08
173.63,138.82,244.67,203.47
135.27,110.4,280.9,258.17
398.83,251.07,484.79,341.29
182.16,162.26,229.75,202.76
170.08,236.15,443.59,341.29
150.19,110.4,280.9,190.68
92.644,1,267.41,154.45
57.833,1,270.25,341.29
398.83,251.07,512.5,341.29
229.75,99.038,280.9,205.6
210.57,219.1,321.4,278.77
233.31,1,424.41,225.49
230.46,194.23,410.91,298.66
145.21,110.4,259.59,203.47
202.05,216.26,393.86,323.53
232.6,196.36,410.2,296.53
209.15,219.81,357.63,296.53
148.77,105.43,261.01,161.55
139.53,193.52,414.46,341.29
189.97,113.25,260.3,170.08
261.01,285.88,358.34,341.29
263.85,1,512.5,261.01
192.1,108.27,259.59,161.55
156.58,142.37,197.08,187.13
189.97,247.51,350.53,341.29
261.72,237.57,512.5,341.29
302.22,248.23,411.62,317.14
308.61,1,512.5,341.29
394.57,243.96,512.5,341.29
197.79,157.29,258.88,248.94
286.59,1,479.82,247.51
211.28,212.7,413.04,341.29
332.05,237.57,512.5,341.29
76.304,210.57,140.95,341.29
410.2,1,512.5,257.46
136.69,99.038,322.82,284.46
286.59,142.37,395.28,244.67
160.84,265.28,358.34,341.29
170.08,172.21,440.75,341.29
337.03,269.54,386.76,318.56
467.74,36.521,512.5,111.11
332.05,248.23,445.72,341.29
175.05,247.51,356.21,341.29
232.6,229.04,361.18,300.8
337.03,257.46,440.75,341.29
396.7,1,512.5,257.46
284.46,222.65,405.23,273.8
146.64,110.4,259.59,203.47
209.15,219.81,357.63,297.24
228.33,194.23,410.91,271.67
445.01,1,512.5,129.59
362.6,1,472.01,90.513
260.3,1,479.82,247.51
143.79,162.97,249.65,234.73
328.5,1,512.5,341.29
430.09,1,512.5,118.22
144.5,108.98,259.59,235.44
186.42,172.21,440.75,341.29
231.18,194.23,409.49,296.53
353.37,1,448.56,108.98
230.46,194.23,410.91,296.53
143.79,99.038,280.9,256.75
275.93,244.67,361.18,300.8
176.47,212.7,322.82,284.46
231.18,114.67,271.67,194.23
228.33,207.73,335.61,252.49
234.73,197.79,408.78,273.8
388.18,297.24,453.54,341.29
147.35,110.4,258.88,203.47
135.98,105.43,261.01,205.6
113.25,1,267.41,138.11
221.94,1,341.29,80.567
286.59,133.14,395.28,241.83
336.32,289.43,382.49,341.29
160.84,261.01,334.9,341.29
144.5,136.69,247.51,235.44
424.41,248.94,512.5,341.29
216.26,1,374.68,226.2
427.96,1,512.5,129.59
309.32,1,472.01,247.51
216.26,1,512.5,269.54
353.37,1,470.59,108.98
362.6,1,512.5,101.17
420.86,136.69,512.5,256.04
211.28,224.78,355.5,295.11
188.55,108.98,271.67,243.96
164.4,135.98,253.91,211.99
231.18,194.23,408.78,273.8
57.833,62.806,223.36,341.29
183.58,197.79,445.72,341.29
150.19,110.4,258.88,187.84
160.84,108.27,260.3,170.08
302.22,248.23,411.62,301.51
232.6,196.36,410.2,293.69
198.5,133.14,259.59,180.74
425.83,30.838,488.35,90.513
211.28,219.81,355.5,295.11
135.98,105.43,261.01,197.79
346.26,270.25,453.54,341.29
232.6,196.36,512.5,341.29
450.69,176.47,512.5,268.83
143.79,114.67,392.44,317.14
396.7,81.987,512.5,257.46
211.28,212.7,388.89,317.85
136.69,99.038,512.5,341.29
232.6,225.49,370.42,300.8
354.79,240.41,512.5,341.29
144.5,108.98,393.86,323.53
172.21,261.01,334.9,341.29
162.97,162.97,226.2,203.47
261.01,248.23,445.72,341.29
148.06,174.34,240.41,235.44
188.55,109.69,259.59,162.26
231.18,194.23,512.5,341.29
398.83,251.07,447.14,317.14
146.64,141.66,197.08,196.36
202.05,174.34,244.67,243.96
144.5,142.37,225.49,205.6
135.98,105.43,392.44,317.14
210.57,219.1,392.44,317.14
173.63,133.14,249.65,203.47
305.77,135.27,395.28,241.83
263.85,1,479.82,247.51
302.22,248.23,413.75,310.74
409.49,253.2,512.5,341.29
135.98,105.43,261.01,231.89
57.833,65.648,223.36,341.29
139.53,202.76,370.42,341.29
238.99,197.79,408.78,273.8
194.23,109.69,271.67,172.92
238.99,197.79,388.89,247.51
287.3,135.27,328.5,203.47
170.08,243.25,356.21,341.29
396.7,89.092,479.82,216.26
450.69,161.55,512.5,268.83
231.18,195.65,408.78,273.8
170.08,247.51,350.53,341.29
209.15,219.81,393.15,319.98
170.08,172.21,512.5,341.29
232.6,197.79,409.49,293.69
224.07,1,306.48,59.254
284.46,222.65,408.78,273.8
386.05,240.41,512.5,341.29
136.69,99.038,280.9,234.73
170.08,243.25,377.52,341.29
143.79,114.67,287.3,256.04
423.7,1,501.84,47.177
144.5,108.98,259.59,205.6
217.68,113.25,260.3,157.29
232.6,196.36,407.36,296.53
183.58,219.1,411.62,317.14
450.69,161.55,512.5,257.46
290.85,7.3938,334.19,49.308
416.59,80.567,512.5,257.46
160.13,219.1,358.34,341.29
378.94,248.23,445.72,341.29
198.5,136.69,244.67,188.55
305.77,143.08,395.28,241.83
192.81,112.54,259.59,162.26
167.24,162.97,249.65,227.62
194.23,108.98,271.67,243.96
354.79,297.24,453.54,341.29
143.79,177.89,222.65,258.17
148.06,136.69,247.51,235.44
318.56,255.33,385.34,298.66
261.72,261.72,356.21,341.29
192.1,111.11,258.17,161.55
455.67,136.69,512.5,209.15
469.16,3.8417,512.5,64.938
144.5,105.43,261.01,228.33
408.07,6.6833,512.5,261.01
332.05,248.23,413.75,302.93
135.98,105.43,271.67,236.86
231.18,195.65,294.4,242.54
135.98,105.43,346.26,238.99
153.03,99.748,263.85,152.32
261.01,285.88,383.2,341.29
232.6,193.52,414.46,341.29
261.72,278.77,356.21,341.29
383.91,238.28,442.17,341.29
188.55,108.98,259.59,162.26
231.18,195.65,409.49,296.53
354.79,1,448.56,83.408
228.33,207.73,410.91,271.67
318.56,237.57,512.5,341.29
231.18,194.23,294.4,242.54
261.01,285.88,370.42,341.29
149.48,108.98,259.59,196.36
162.97,156.58,226.2,203.47
449.27,248.94,512.5,341.29
286.59,142.37,390.31,241.83
143.79,160.13,185.71,229.75
143.79,160.13,202.05,229.75
160.84,175.05,249.65,234.73
211.28,212.7,413.04,317.85
147.35,110.4,259.59,203.47
302.22,248.23,445.72,341.29
135.98,105.43,271.67,231.89
110.4,105.43,358.34,341.29
447.14,20.181,512.5,129.59
232.6,225.49,414.46,341.29
209.15,219.81,440.75,341.29
149.48,142.37,225.49,204.89
148.06,187.84,215.55,228.33
425.12,256.75,491.9,341.29
1,1,124.61,341.29
354.79,204.89,443.59,274.51
143.79,116.09,270.25,258.17
305.77,143.08,390.31,241.83
194.23,109.69,271.67,243.96
143.79,193.52,201.34,234.02
192.81,108.98,271.67,219.1
143.79,110.4,280.9,258.17
425.12,256.75,484.79,341.29
170.08,99.748,263.85,140.24
143.79,172.21,241.83,236.86
398.12,289.43,442.17,335.61
143.79,133.85,261.01,240.41
198.5,133.14,259.59,173.63
232.6,225.49,393.86,341.29
146.64,108.27,259.59,203.47
187.13,175.05,249.65,227.62
145.93,175.05,239.7,236.86
289.43,285.88,358.34,341.29
284.46,222.65,408.07,273.8
210.57,219.1,371.84,311.45
136.69,144.5,185,204.89
146.64,143.08,191.39,196.36
318.56,255.33,409.49,296.53
165.82,174.34,240.41,235.44
216.26,1,395.28,226.2
430.09,54.992,512.5,118.22
351.24,237.57,512.5,341.29
396.7,297.95,443.59,341.29
354.79,204.89,447.14,317.14
210.57,228.33,327.08,280.19
354.08,298.66,445.72,341.29
392.44,89.092,479.82,216.26
165.82,197.79,226.91,239.7
232.6,232.6,361.18,300.8
216.26,1,464.9,247.51
457.09,105.43,512.5,153.74
230.46,194.94,410.91,296.53
440.04,1,512.5,101.17
450.69,176.47,512.5,257.46
234.73,207.73,408.78,271.67
224.07,1,341.29,59.254
155.16,141.66,197.08,182.87
410.91,30.838,488.35,103.3
236.86,193.52,366.15,241.12
57.833,240.41,115.38,341.29
149.48,142.37,229.04,231.89
354.79,89.092,512.5,341.29
210.57,228.33,329.21,280.19
230.46,196.36,287.3,256.04
143.79,99.038,280.9,234.73
427.96,253.2,512.5,341.29
351.95,298.66,440.75,341.29
147.35,133.14,249.65,197.79
471.3,176.47,512.5,257.46
160.84,105.43,271.67,181.45
232.6,193.52,407.36,296.53
139.53,197.79,370.42,341.29
110.4,105.43,271.67,228.33
146.64,111.11,258.17,196.36
320.69,253.2,385.34,293.69
172.92,175.05,249.65,234.73
285.17,248.23,355.5,295.11
214.84,99.038,280.9,205.6
143.79,116.09,270.25,225.49
251.07,236.15,345.55,279.48
337.03,269.54,440.75,341.29
164.4,157.29,238.99,211.99
92.644,1,341.29,154.45
230.46,194.94,410.91,282.32
210.57,229.04,314.29,272.38
261.01,278.06,358.34,341.29
463.48,176.47,512.5,257.46
261.01,275.22,383.2,341.29
143.79,99.038,280.9,240.41
416.59,81.987,512.5,257.46
349.1,283.75,440.04,341.29
354.79,1,448.56,108.98
398.83,248.94,512.5,341.29
173.63,160.84,221.94,203.47
442.88,1,512.5,101.17
261.72,248.23,440.04,341.29
57.833,219.81,116.8,341.29
318.56,248.23,413.04,303.64
150.19,143.08,191.39,187.84
211.28,219.81,388.89,317.85
202.05,216.26,366.15,300.8
147.35,133.14,249.65,203.47
234.73,197.79,408.78,271.67
192.81,108.98,259.59,162.26
318.56,237.57,512.5,296.53
229.75,116.8,270.25,205.6
143.79,111.11,258.17,234.73
143.79,133.85,261.01,234.02
192.81,112.54,271.67,194.23
284.46,222.65,405.23,263.85
99.748,1,267.41,141.66
167.24,162.97,226.2,205.6
194.23,109.69,271.67,181.45
425.83,1,512.5,118.22
354.79,204.89,512.5,341.29
148.06,155.87,242.54,235.44
379.65,298.66,440.75,341.29
363.31,204.89,443.59,247.51
146.64,144.5,226.2,203.47
167.24,162.97,249.65,234.73
320.69,247.51,410.2,293.69
149.48,142.37,197.08,196.36
394.57,243.96,442.17,312.16
211.28,212.7,322.82,284.46
228.33,207.73,315.71,252.49
350.53,270.25,415.17,315.71
60.675,210.57,154.45,341.29
318.56,255.33,400.25,303.64
230.46,197.79,408.78,271.67
318.56,248.23,413.04,296.53
92.644,1,270.25,258.17
60.675,210.57,140.95,341.29
160.84,105.43,261.01,162.26
232.6,225.49,385.34,300.8
392.44,89.092,512.5,260.3
110.4,105.43,261.01,228.33
156.58,142.37,197.08,196.36
251.07,236.15,363.31,341.29
32.258,1,76.304,82.698
150.19,142.37,197.08,187.84
238.99,197.79,405.23,257.46
233.31,1,424.41,244.67
194.23,128.88,236.86,170.08
209.15,219.81,393.15,315.71
419.44,105.43,512.5,260.3
284.46,227.62,408.78,271.67
235.44,201.34,407.36,286.59
