1,1,235.67,511.93
116.2,1,383.93,511.93
1,1,383.93,511.93
216.47,170.6,266.6,217.53
273,187.67,356.2,287.93
113,1,383.93,511.93
244.2,198.33,285.8,264.47
197.27,186.6,294.33,511.93
95.933,206.87,265.53,511.93
226.07,315.67,383.93,511.93
115.13,1,383.93,248.47
1,1,332.73,511.93
194.07,1,383.93,511.93
199.4,1,383.93,511.93
258.07,280.47,383.93,507.67
143.93,1,383.93,511.93
213.27,53.267,325.27,248.47
197.27,132.2,355.13,511.93
1,1,257,511.93
133.27,1,383.93,248.47
332.73,15.933,383.93,63.933
198.33,253.8,305,465
1,1,265.53,511.93
167.4,129,294.33,347.67
258.07,284.73,383.93,507.67
239.93,315.67,383.93,499.13
142.87,1,383.93,248.47
233.53,1,383.93,349.8
197.27,1,383.93,511.93
111.93,1,383.93,511.93
228.2,333.8,342.33,499.13
133.27,1,383.93,511.93
189.8,215.4,383.93,511.93
113,77.8,300.73,218.6
194.07,194.07,383.93,511.93
115.13,1,383.93,511.93
142.87,1,383.93,511.93
197.27,186.6,383.93,511.93
225,316.73,383.93,511.93
197.27,185.53,383.93,511.93
199.4,194.07,383.93,511.93
197.27,198.33,285.8,511.93
258.07,1,383.93,507.67
323.13,1,383.93,113
40.467,174.87,264.47,511.93
233.53,186.6,294.33,371.13
221.8,53.267,325.27,248.47
1,1,294.33,511.93
225,197.27,355.13,374.33
212.2,365.8,335.93,511.93
298.6,280.47,383.93,489.53
40.467,377.53,133.27,511.93
321,88.467,383.93,215.4
221.8,1,345.53,248.47
316.73,149.27,366.87,194.07
141.8,1,332.73,206.87
143.93,76.733,305,195.13
1,1,266.6,511.93
258.07,197.27,326.33,270.87
226.07,88.467,383.93,511.93
1,1,264.47,511.93
194.07,186.6,294.33,511.93
268.73,1,383.93,294.33
310.33,87.4,383.93,206.87
331.67,413.8,383.93,489.53
197.27,199.4,383.93,507.67
148.2,129,294.33,347.67
233.53,197.27,326.33,349.8
40.467,174.87,265.53,511.93
148.2,104.47,216.47,184.47
339.13,156.73,383.93,244.2
95.933,211.13,257,511.93
116.2,88.467,252.73,184.47
253.8,381.8,339.13,452.2
258.07,1,383.93,270.87
262.33,1,383.93,248.47
343.4,1,383.93,42.6
145,159.93,266.6,334.87
197.27,350.87,383.93,511.93
111.93,1,332.73,200.47
325.27,145,383.93,247.4
238.87,459.67,353,511.93
145,159.93,243.13,209
197.27,198.33,290.07,511.93
194.07,88.467,383.93,511.93
207.93,206.87,265.53,414.87
215.4,230.33,338.07,511.93
214.33,200.47,284.73,475.67
197.27,235.67,285.8,511.93
189.8,1,383.93,511.93
133.27,67.133,313.53,214.33
197.27,422.33,276.2,511.93
221.8,76.733,305,170.6
145,159.93,264.47,334.87
21.267,319.93,175.93,511.93
268.73,242.07,353,294.33
115.13,87.4,241,155.67
259.13,1,383.93,350.87
60.733,195.13,247.4,511.93
259.13,186.6,383.93,382.87
259.13,88.467,383.93,350.87
172.73,90.6,233.53,184.47
228.2,316.73,383.93,499.13
241,1,305,90.6
292.2,1,383.93,247.4
111.93,1,306.07,200.47
229.27,469.27,383.93,511.93
210.07,229.27,263.4,398.87
326.33,282.6,383.93,395.67
197.27,280.47,383.93,511.93
310.33,88.467,383.93,215.4
40.467,196.2,264.47,511.93
213.27,215.4,383.93,427.67
229.27,350.87,363.67,467.13
113,146.07,215.4,193
155.67,76.733,305,195.13
305,295.4,360.47,395.67
273,88.467,383.93,287.93
195.13,76.733,306.07,222.87
189.8,206.87,383.93,511.93
197.27,422.33,353,511.93
21.267,129,294.33,511.93
324.2,106.6,383.93,204.73
334.87,1,383.93,87.4
210.07,229.27,263.4,405.27
113,146.07,197.27,188.73
281.53,1,383.93,489.53
271.93,1,332.73,77.8
312.47,1,383.93,100.2
258.07,197.27,326.33,321
259.13,88.467,383.93,382.87
111.93,90.6,233.53,184.47
253.8,204.73,356.2,377.53
305,284.73,383.93,395.67
143.93,77.8,300.73,218.6
143.93,69.267,314.6,214.33
278.33,231.4,356.2,276.2
116.2,1,332.73,223.93
280.47,174.87,361.53,269.8
212.2,197.27,355.13,511.93
258.07,174.87,361.53,270.87
74.6,202.6,264.47,511.93
116.2,104.47,216.47,184.47
233.53,188.73,294.33,371.13
312.47,1,383.93,113
221.8,81,306.07,200.47
215.4,333.8,338.07,511.93
142.87,105.53,214.33,178.07
116.2,1,332.73,206.87
60.733,319.93,164.2,511.93
197.27,199.4,383.93,511.93
229.27,350.87,363.67,465
142.87,89.533,262.33,213.27
197.27,444.73,383.93,511.93
145,159.93,262.33,213.27
325.27,313.53,383.93,393.53
303.93,1,383.93,215.4
198.33,243.13,287.93,465
213.27,77.8,273,214.33
167.4,104.47,214.33,178.07
142.87,103.4,218.6,193
298.6,280.47,383.93,507.67
199.4,204.73,360.47,511.93
40.467,200.47,216.47,511.93
229.27,259.13,363.67,465
199.4,200.47,284.73,511.93
213.27,226.07,362.6,427.67
40.467,174.87,216.47,511.93
233.53,198.33,285.8,371.13
263.4,276.2,351.93,335.93
142.87,1,345.53,248.47
145,159.93,264.47,274.07
294.33,83.133,383.93,216.47
21.267,175.93,266.6,511.93
197.27,253.8,383.93,511.93
316.73,93.8,383.93,215.4
206.87,1,332.73,109.8
60.733,319.93,175.93,511.93
21.267,175.93,247.4,511.93
134.33,90.6,233.53,184.47
116.2,1,332.73,222.87
325.27,281.53,383.93,507.67
278.33,88.467,383.93,276.2
189.8,347.67,353,511.93
104.47,226.07,197.27,425.53
97,129,294.33,364.73
148.2,175.93,242.07,333.8
258.07,156.73,383.93,270.87
338.07,414.87,383.93,466.07
257,1,383.93,394.6
294.33,1,358.33,207.93
143.93,105.53,214.33,178.07
199.4,200.47,383.93,511.93
259.13,277.27,383.93,382.87
222.87,205.8,264.47,365.8
310.33,93.8,383.93,215.4
332.73,1,383.93,90.6
308.2,1,383.93,205.8
198.33,243.13,287.93,462.87
212.2,243.13,287.93,462.87
197.27,197.27,355.13,511.93
305,280.47,383.93,404.2
215.4,235.67,285.8,511.93
262.33,284.73,342.33,342.33
221.8,90.6,265.53,200.47
206.87,1,285.8,102.33
293.27,1,383.93,265.53
95.933,129,294.33,511.93
215.4,186.6,383.93,511.93
253.8,204.73,360.47,377.53
259.13,277.27,355.13,337
195.13,1,332.73,223.93
69.267,200.47,216.47,511.93
199.4,231.4,285.8,511.93
222.87,205.8,264.47,334.87
334.87,1,383.93,90.6
261.27,116.2,306.07,185.53
143.93,69.267,314.6,195.13
308.2,73.533,383.93,205.8
286.87,283.67,383.93,413.8
303.93,88.467,383.93,247.4
335.93,1,383.93,79.933
39.4,175.93,247.4,511.93
199.4,231.4,281.53,481
189.8,347.67,383.93,511.93
258.07,404.2,383.93,507.67
39.4,195.13,247.4,511.93
181.27,89.533,239.93,193
339.13,1,383.93,63.933
222.87,229.27,263.4,337
221.8,77.8,273,214.33
