34.067,1,248.47,511.93
33,1,342.33,511.93
40.467,1,342.33,511.93
82.067,170.6,131.13,342.33
40.467,325.27,117.27,446.87
124.73,1,342.33,511.93
1,140.73,42.6,472.47
1,1,342.33,511.93
1,1,63.933,366.87
1,97,77.8,319.93
33,185.53,342.33,511.93
39.4,1,342.33,511.93
1,1,248.47,511.93
1,1,131.13,511.93
1,1,195.13,511.93
217.53,317.8,342.33,511.93
296.47,191.93,342.33,422.33
61.8,1,271.93,241
136.47,185.53,247.4,490.6
107.67,161,194.07,511.93
94.867,1,273,202.6
127.93,385,201.53,511.93
84.2,167.4,131.13,335.93
35.133,145,75.667,246.33
190.87,1,342.33,511.93
1,1,137.53,511.93
132.2,111.93,191.93,216.47
1,129,79.933,314.6
1,161,131.13,511.93
6.3333,152.47,68.2,461.8
1,273,123.67,511.93
191.93,191.93,342.33,511.93
132.2,78.867,241,242.07
57.533,161,131.13,383.93
1,1,100.2,273
175.93,1,242.07,241
210.07,1,342.33,420.2
83.133,161,131.13,409.53
143.93,1,342.33,511.93
1,401,122.6,511.93
132.2,111.93,236.73,216.47
1,1,210.07,511.93
93.8,1,230.33,81
247.4,1,342.33,191.93
1,1,63.933,472.47
154.6,209,312.47,431.93
1,1,194.07,511.93
123.67,186.6,248.47,511.93
154.6,1,342.33,511.93
225,401,342.33,511.93
136.47,185.53,342.33,511.93
129,78.867,241,242.07
131.13,189.8,194.07,243.13
27.667,1,210.07,332.73
1,1,271.93,511.93
33,273,239.93,511.93
1,147.13,42.6,366.87
116.2,273,239.93,511.93
82.067,18.067,129,139.67
26.6,258.07,70.333,430.87
1,1,132.2,511.93
1,1,133.27,511.93
1,129,53.267,193
130.07,87.4,236.73,242.07
94.867,1,342.33,358.33
1,1,104.47,349.8
132.2,90.6,241,242.07
54.333,1,231.4,511.93
84.2,194.07,131.13,335.93
136.47,186.6,229.27,353
209,1,303.93,129
1,1,62.867,143.93
1,323.13,132.2,511.93
154.6,209,312.47,369
61.8,1,191.93,207.93
178.07,401,241,511.93
209,1,342.33,337
42.6,325.27,117.27,445.8
35.133,283.67,119.4,446.87
37.267,158.87,100.2,312.47
1,1,131.13,447.93
132.2,111.93,236.73,242.07
94.867,1,210.07,81
1,1,88.467,472.47
88.467,323.13,132.2,490.6
253.8,156.73,335.93,290.07
162.07,298.6,247.4,430.87
130.07,108.73,236.73,242.07
1,1,75.667,195.13
37.267,36.2,87.4,267.67
191.93,270.87,342.33,511.93
1,434.07,95.933,511.93
1,1,93.8,397.8
94.867,1,242.07,202.6
90.6,170.6,131.13,342.33
191.93,1,273,67.133
1,129,79.933,447.93
125.8,129,188.73,264.47
1,1,233.53,511.93
1,307.13,133.27,511.93
1,1,104.47,511.93
1,283.67,123.67,511.93
238.87,367.93,342.33,511.93
1,152.47,52.2,353
52.2,325.27,107.67,424.47
143.93,370.07,194.07,472.47
77.8,1,195.13,482.07
1,167.4,132.2,511.93
129,43.667,196.2,143.93
258.07,169.53,342.33,420.2
66.067,353,123.67,479.93
1,1,62.867,145
124.73,338.07,201.53,511.93
132.2,114.07,191.93,215.4
33,283.67,118.33,511.93
1,1,63.933,157.8
232.47,34.067,323.13,143.93
1,152.47,47.933,415.93
81,334.87,127.93,399.93
45.8,286.87,95.933,445.8
1,337,122.6,511.93
1,1,87.4,397.8
37.267,9.5333,87.4,388.2
1,1,72.467,195.13
143.93,186.6,248.47,434.07
34.067,138.6,194.07,446.87
40.467,1,100.2,273
236.73,191.93,342.33,422.33
1,1,88.467,195.13
131.13,111.93,239.93,220.73
94.867,1,210.07,66.067
1,1,231.4,511.93
61.8,1,150.33,207.93
90.6,207.93,131.13,342.33
136.47,185.53,247.4,455.4
35.133,1,99.133,246.33
210.07,1,342.33,350.87
253.8,18.067,342.33,350.87
33,150.33,118.33,445.8
1,167.4,133.27,511.93
1,129,131.13,447.93
1,1,87.4,353
9.5333,222.87,60.733,447.93
141.8,24.467,191.93,81
131.13,87.4,239.93,235.67
132.2,108.73,236.73,242.07
35.133,1,88.467,246.33
258.07,169.53,342.33,417
1,1,88.467,198.33
1,1,88.467,157.8
35.133,1,210.07,246.33
124.73,186.6,342.33,511.93
44.733,283.67,119.4,441.53
1,194.07,68.2,452.2
61.8,66.067,104.47,193
75.667,323.13,132.2,490.6
61.8,1,171.67,207.93
37.267,1,210.07,246.33
73.533,18.067,191.93,207.93
40.467,414.87,111.93,471.4
37.267,150.33,118.33,445.8
124.73,317.8,342.33,511.93
10.6,1,104.47,134.33
143.93,186.6,248.47,472.47
177,113,230.33,204.73
131.13,87.4,239.93,220.73
143.93,186.6,229.27,399.93
1,1,84.2,175.93
191.93,86.333,342.33,511.93
253.8,156.73,338.07,350.87
19.133,206.87,60.733,449
177,465,239.93,511.93
54.333,31.933,217.53,207.93
34.067,1,194.07,446.87
33,243.13,239.93,511.93
132.2,111.93,233.53,215.4
57.533,225,111.93,383.93
191.93,407.4,259.13,511.93
54.333,1,217.53,207.93
113,129,231.4,511.93
209,1,342.33,358.33
77.8,354.07,123.67,447.93
56.467,446.87,123.67,511.93
153.53,276.2,247.4,430.87
4.2,446.87,65,511.93
94.867,1,232.47,202.6
173.8,113,241,212.2
1,55.4,62.867,143.93
79.933,170.6,131.13,345.53
123.67,225,201.53,511.93
175.93,1,245.27,241
129,37.267,209,143.93
154.6,239.93,292.2,369
90.6,138.6,194.07,335.93
258.07,323.13,311.4,410.6
210.07,241,292.2,319.93
239.93,412.73,294.33,494.87
1,1,87.4,197.27
142.87,186.6,248.47,472.47
132.2,87.4,233.53,215.4
189.8,125.8,242.07,241
42.6,325.27,107.67,445.8
98.067,7.4,191.93,81
210.07,1,318.87,319.93
37.267,9.5333,87.4,267.67
51.133,127.93,100.2,295.4
175.93,31.933,233.53,145
143.93,1,342.33,191.93
299.67,18.067,342.33,191.93
132.2,114.07,191.93,214.33
37.267,23.4,87.4,267.67
129,108.73,241,242.07
191.93,398.87,342.33,511.93
73.533,31.933,159.93,207.93
52.2,157.8,105.53,357.27
56.467,334.87,127.93,440.47
1,329.53,95.933,511.93
1,403.13,41.533,487.4
19.133,248.47,60.733,397.8
1,62.867,62.867,143.93
178.07,401,231.4,511.93
127.93,402.07,201.53,511.93
34.067,138.6,194.07,389.27
56.467,323.13,132.2,511.93
175.93,1,271.93,241
273,156.73,319.93,225
177,87.4,236.73,204.73
154.6,209,312.47,430.87
94.867,1,210.07,77.8
129,43.667,186.6,111.93
178.07,113,236.73,204.73
132.2,113,241,215.4
82.067,170.6,131.13,345.53
44.733,290.07,118.33,443.67
1,1,46.867,99.133
1,146.07,46.867,399.93
195.13,86.333,318.87,319.93
94.867,1,205.8,67.133
37.267,1,99.133,246.33
44.733,325.27,99.133,443.67
129,108.73,194.07,242.07
15.933,97,74.6,319.93
92.733,1,193,55.4
134.33,114.07,191.93,214.33
54.333,31.933,159.93,207.93
94.867,1,205.8,77.8
116.2,338.07,200.47,511.93
90.6,281.53,131.13,342.33
83.133,139.67,127.93,273
132.2,87.4,236.73,242.07
1,94.867,47.933,143.93
177,162.07,230.33,204.73
116.2,338.07,239.93,511.93
65,463.93,110.87,511.93
253.8,209,338.07,350.87
62.867,424.47,103.4,476.73
129,17,190.87,77.8
