1,1,512.58,342.29
234.7,40.188,512.58,342.29
1,1,343.71,259.64
145.64,1,351.55,206.91
145.64,1,512.58,206.91
324.48,1,512.58,170.58
144.93,29.5,263.91,152.76
349.41,180.55,459.14,224.01
259.64,40.188,512.58,342.29
294.55,165.59,512.58,342.29
1,1,247.53,254.65
1,1,330.18,342.29
1,72.963,512.58,342.29
234.7,40.188,512.58,208.34
119.28,38.763,191.95,97.9
63.7,241.11,318.06,342.29
1,216.89,64.412,342.29
109.3,1,512.58,208.34
85.075,1,512.58,342.29
1,197.65,329.46,342.29
89.35,30.213,162.03,201.93
144.93,1,512.58,175.56
95.05,1,512.58,149.91
339.44,40.188,512.58,132.1
259.64,267.48,512.58,342.29
1,156.33,330.18,342.29
29.5,92.913,246.1,254.65
109.3,1,512.58,342.29
16.675,1,136.38,115
89.35,21.663,343.71,259.64
184.83,165.59,253.22,290.28
295.26,1,421.38,77.95
95.05,1,512.58,342.29
60.138,169.86,246.1,251.8
1,1,237.55,126.4
1,174.85,240.4,342.29
106.45,1,486.21,87.213
234.7,74.388,352.98,204.06
8.125,159.18,246.1,316.64
82.938,162.74,328.75,319.49
8.125,159.18,167.01,234.7
144.93,1,512.58,308.8
9.55,91.487,203.35,229
1,1,512.58,170.58
1,1,343.71,342.29
85.075,1,186.96,73.675
60.138,167.72,246.1,303.81
144.93,1,512.58,185.54
1,1,124.98,199.79
9.55,91.487,247.53,319.49
233.99,25.225,323.05,83.65
1,60.138,219.03,215.46
85.075,1,512.58,77.95
1,256.08,45.888,333.03
1,72.963,335.16,342.29
347.99,168.44,498.32,224.72
1,129.96,330.18,342.29
144.93,1,345.85,156.33
403.56,152.76,512.58,255.36
186.96,226.15,247.53,290.28
189.1,47.312,259.64,133.53
294.55,55.15,512.58,342.29
109.3,1,512.58,104.31
325.9,40.188,512.58,171.29
1,106.45,246.1,252.51
1,1,142.79,196.94
202.64,276.74,287.43,333.74
1,1,263.2,172
313.07,99.325,512.58,308.8
461.28,1,512.58,60.85
1,1,52.3,230.43
1,72.963,335.16,281.01
343.71,18.812,512.58,80.088
398.57,181.26,512.58,294.55
469.82,67.975,512.58,133.53
1,216.89,152.05,342.29
1,217.6,70.825,342.29
84.362,119.28,141.36,172
1,1,361.53,342.29
302.39,171.29,512.58,342.29
85.075,1,300.96,68.688
95.05,1,323.05,149.91
8.125,159.18,248.24,316.64
1,190.53,140.65,342.29
339.44,73.675,512.58,170.58
323.76,200.5,509.01,304.53
361.53,100.75,448.45,171.29
82.938,162.74,248.24,319.49
324.48,166.3,466.26,305.24
138.51,300.25,219.74,342.29
333.74,152.05,512.58,211.19
316.64,297.4,506.88,342.29
339.44,1,512.58,80.088
106.45,1,512.58,170.58
142.08,49.45,263.91,149.91
8.125,159.18,501.18,319.49
140.65,116.42,274.6,259.64
403.56,152.76,512.58,301.68
318.78,152.05,512.58,225.44
315.21,1,512.58,138.51
295.98,293.84,512.58,342.29
307.38,162.74,496.9,305.24
196.22,166.3,330.18,278.16
315.21,1,512.58,170.58
175.56,72.963,335.16,281.01
1,1,285.29,152.76
175.56,72.963,335.16,278.16
177.7,173.43,304.53,270.32
295.26,293.12,512.58,342.29
106.45,1,374.35,87.213
295.98,278.88,512.58,342.29
144.93,1,512.58,216.18
264.62,231.85,329.46,323.05
201.93,197.65,508.3,342.29
325.9,117.85,512.58,180.55
324.48,204.06,458.43,305.24
169.86,38.763,330.89,213.33
1,106.45,162.74,236.12
325.9,40.188,512.58,172.71
1,1,136.38,137.8
313.07,117.85,512.58,308.8
1,229,78.663,306.66
55.863,124.26,142.79,204.06
1,174.85,77.237,342.29
470.54,79.375,512.58,302.39
1,1,142.79,342.29
144.93,49.45,263.91,156.33
8.125,159.18,328.75,319.49
201.21,1,374.35,87.213
1,1,330.89,273.89
202.64,268.19,325.19,323.05
62.275,159.89,194.09,229
1,216.89,104.31,342.29
1,205.49,405.7,342.29
89.35,30.213,274.6,259.64
357.96,12.4,461.28,67.263
145.64,40.9,259.64,143.5
1,106.45,85.788,196.94
98.612,198.36,207.62,289.56
321.62,11.688,395.01,77.95
1,216.89,318.06,342.29
268.9,72.25,509.01,304.53
301.68,160.6,498.32,255.36
307.38,152.76,512.58,305.24
1,122.12,52.3,196.94
387.89,165.59,499.75,269.61
144.93,23.088,377.91,208.34
323.76,181.26,512.58,305.24
1,1,280.3,231.85
180.55,134.24,280.3,265.34
262.49,72.963,335.16,206.91
264.62,74.388,350.84,185.54
1,229,318.06,342.29
201.93,162.03,512.58,342.29
62.275,91.487,203.35,228.29
112.86,156.33,330.18,275.31
307.38,162.74,466.26,305.24
349.41,172,512.58,221.88
295.26,152.76,512.58,342.29
264.62,256.79,314.5,323.05
324.48,205.49,400.71,281.01
294.55,297.4,407.84,342.29
179.84,72.25,512.58,342.29
184.83,165.59,283.86,290.28
296.69,290.99,512.58,342.29
74.388,1,160.6,108.59
132.81,128.54,203.35,200.5
164.88,129.96,330.18,342.29
175.56,167.72,246.1,233.28
78.663,147.06,361.53,342.29
1,80.8,330.18,342.29
112.86,219.03,243.25,272.46
323.05,1,512.58,170.58
1,198.36,207.62,342.29
202.64,260.35,318.06,330.89
177.7,205.49,405.7,342.29
259.64,267.48,404.28,342.29
432.78,1,512.58,58.712
350.12,1,512.58,76.525
363.66,169.15,512.58,285.29
33.062,120.7,361.53,342.29
310.94,1,512.58,175.56
1,117.85,86.5,215.46
416.39,1,512.58,133.53
100.04,150.62,204.06,217.6
28.075,149.91,90.775,215.46
213.33,43.75,265.34,87.213
295.26,1,512.58,77.95
469.82,171.29,512.58,293.12
312.36,7.4125,363.66,85.788
1,1,248.24,342.29
206.2,13.113,290.99,55.863
315.21,73.675,512.58,170.58
295.98,152.76,512.58,342.29
