163.13,37.267,383.93,507.67
1,1,383.93,511.93
42.6,1,348.73,499.13
283.67,152.47,332.73,255.93
227.13,1,383.93,511.93
147.13,125.8,330.6,340.2
42.6,55.4,271.93,499.13
163.13,1,383.93,507.67
1,327.4,265.53,511.93
28.733,1,267.67,406.33
67.133,270.87,152.47,511.93
1,1,157.8,511.93
145,180.2,236.73,300.73
1,1,46.867,429.8
142.87,106.6,249.53,332.73
141.8,1,334.87,332.73
124.73,1,347.67,500.2
76.733,378.6,142.87,490.6
1,1,49,430.87
132.2,1,383.93,511.93
1,1,267.67,511.93
239.93,52.2,348.73,189.8
29.8,222.87,124.73,330.6
94.867,1,330.6,340.2
54.333,1,383.93,511.93
245.27,1,383.93,299.67
116.2,1,383.93,511.93
25.533,19.133,111.93,241
1,337,275.13,511.93
218.6,1,383.93,511.93
335.93,255.93,383.93,511.93
172.73,164.2,271.93,421.27
1,1,275.13,511.93
30.867,1,136.47,178.07
1,322.07,157.8,511.93
135.4,371.13,265.53,511.93
14.867,220.73,124.73,415.93
73.533,93.8,268.73,461.8
238.87,327.4,383.93,511.93
54.333,1,383.93,491.67
120.47,326.33,280.47,511.93
1,1,136.47,481
30.867,1,347.67,500.2
228.2,1,357.27,289
223.93,1,383.93,511.93
30.867,72.467,200.47,333.8
143.93,164.2,293.27,385
1,1,271.93,511.93
94.867,1,383.93,511.93
145,1,383.93,511.93
163.13,350.87,213.27,405.27
315.67,305,383.93,511.93
63.933,1,193,158.87
150.33,1,383.93,511.93
18.067,62.867,110.87,310.33
127.93,17,179.13,111.93
238.87,353,383.93,511.93
154.6,1,348.73,293.27
17,1,179.13,149.27
73.533,1,383.93,511.93
26.6,337,104.47,468.2
1,1,268.73,511.93
278.33,1,323.13,55.4
226.07,1,383.93,491.67
1,221.8,275.13,511.93
1,1,110.87,511.93
54.333,1,193,158.87
132.2,1,310.33,421.27
223.93,306.07,383.93,511.93
296.47,165.27,355.13,286.87
73.533,371.13,383.93,511.93
307.13,115.13,383.93,377.53
277.27,1,383.93,99.133
243.13,52.2,340.2,131.13
18.067,1,59.667,79.933
1,1,59.667,429.8
54.333,1,307.13,300.73
197.27,289,262.33,346.6
1,322.07,162.07,511.93
207.93,142.87,262.33,200.47
236.73,207.93,290.07,351.93
1,257,110.87,511.93
150.33,365.8,383.93,511.93
14.867,90.6,61.8,305
145,164.2,204.73,289
223.93,380.73,274.07,490.6
116.2,326.33,280.47,511.93
190.87,1,383.93,107.67
117.27,328.47,265.53,511.93
215.4,316.73,274.07,401
207.93,118.33,310.33,177
219.67,1,383.93,107.67
1,1,200.47,452.2
57.533,1,136.47,178.07
1,270.87,193,511.93
221.8,371.13,383.93,511.93
18.067,62.867,200.47,321
147.13,164.2,202.6,274.07
113,1,173.8,139.67
270.87,1,383.93,413.8
265.53,457.53,351.93,511.93
245.27,203.67,292.2,385
67.133,244.2,159.93,511.93
226.07,1,357.27,491.67
14.867,337,104.47,511.93
1,1,47.933,429.8
145,106.6,255.93,300.73
1,1,216.47,511.93
340.2,305,383.93,404.2
15.933,1,84.2,238.87
1,93.8,268.73,511.93
239.93,1,348.73,189.8
206.87,108.73,247.4,161
276.2,115.13,383.93,385
241,349.8,383.93,511.93
219.67,214.33,286.87,351.93
275.13,231.4,383.93,511.93
250.6,140.73,355.13,303.93
227.13,207.93,290.07,490.6
1,1,177,511.93
72.467,270.87,193,511.93
228.2,52.2,357.27,289
1,1,59.667,454.33
1,1,193,511.93
18.067,313.53,65,415.93
1,1,46.867,454.33
118.33,297.53,163.13,407.4
17,1,200.47,321
219.67,214.33,286.87,329.53
94.867,1,211.13,98.067
226.07,378.6,273,484.2
1,1,136.47,241
45.8,1,177,149.27
340.2,349.8,383.93,404.2
147.13,165.27,202.6,274.07
141.8,1,313.53,332.73
142.87,165.27,203.67,299.67
162.07,218.6,202.6,266.6
275.13,1,383.93,511.93
145,106.6,230.33,287.93
165.27,157.8,255.93,300.73
305,402.07,351.93,474.6
172.73,172.73,263.4,332.73
18.067,1,177,375.4
265.53,120.47,345.53,223.93
145,300.73,371.13,511.93
227.13,207.93,383.93,511.93
154.6,1,307.13,293.27
276.2,1,383.93,271.93
19.133,221.8,153.53,491.67
73.533,1,334.87,511.93
1,429.8,47.933,511.93
93.8,244.2,138.6,399.93
226.07,191.93,296.47,482.07
243.13,1,383.93,159.93
153.53,1,310.33,212.2
117.27,328.47,220.73,405.27
84.2,103.4,137.53,249.53
190.87,4.2,301.8,84.2
239.93,78.867,293.27,130.07
292.2,353,383.93,511.93
270.87,152.47,330.6,301.8
97,441.53,159.93,511.93
76.733,235.67,193,490.6
1,1,54.333,453.27
17,1,179.13,139.67
54.333,1,175.93,149.27
84.2,103.4,200.47,321
35.133,1,122.6,70.333
153.53,1,347.67,212.2
282.6,165.27,355.13,289
245.27,351.93,371.13,511.93
35.133,1,122.6,158.87
73.533,365.8,383.93,511.93
115.13,1,175.93,127.93
1,1,54.333,454.33
273,1,383.93,385
120.47,214.33,383.93,511.93
1,1,54.333,430.87
25.533,1,216.47,370.07
154.6,1,307.13,212.2
73.533,430.87,284.73,511.93
17,99.133,58.6,238.87
248.47,1,319.93,67.133
317.8,361.53,365.8,511.93
1,337,104.47,511.93
76.733,268.73,153.53,491.67
29.8,222.87,124.73,366.87
1,319.93,154.6,511.93
145,1,348.73,482.07
286.87,122.6,355.13,299.67
147.13,164.2,263.4,332.73
219.67,217.53,276.2,305
265.53,402.07,357.27,511.93
19.133,221.8,126.87,390.33
221.8,383.93,326.33,511.93
223.93,327.4,383.93,511.93
73.533,93.8,268.73,511.93
29.8,209,123.67,370.07
18.067,62.867,103.4,310.33
132.2,164.2,230.33,399.93
73.533,235.67,383.93,511.93
127.93,17,173.8,111.93
18.067,1,68.2,375.4
305,402.07,355.13,474.6
