39.4,194.07,409.53,334.87
1,1,409.53,511.93
41.533,109.8,409.53,511.93
30.867,220.73,409.53,511.93
1,1,399.93,431.93
174.87,232.47,250.6,300.73
254.87,79.933,409.53,222.87
39.4,79.933,409.53,450.07
311.4,190.87,409.53,260.2
39.4,79.933,409.53,511.93
57.533,217.53,409.53,511.93
53.267,189.8,409.53,373.27
56.467,291.13,409.53,511.93
249.53,399.93,310.33,445.8
30.867,220.73,300.73,470.33
254.87,101.27,409.53,219.67
98.067,190.87,409.53,511.93
53.267,189.8,409.53,322.07
30.867,1,409.53,511.93
55.4,298.6,282.6,488.47
31.933,191.93,268.73,511.93
238.87,1,409.53,511.93
71.4,1,353,257
199.4,234.6,253.8,283.67
39.4,79.933,409.53,365.8
136.47,236.73,244.2,283.67
38.333,79.933,409.53,511.93
1,1,399.93,511.93
308.2,459.67,349.8,511.93
94.867,1,409.53,252.73
332.73,111.93,405.27,200.47
252.73,109.8,409.53,223.93
238.87,190.87,409.53,511.93
31.933,191.93,409.53,511.93
84.2,219.67,245.27,316.73
200.47,238.87,249.53,284.73
103.4,225,172.73,282.6
62.867,298.6,127.93,350.87
39.4,1,409.53,334.87
251.67,110.87,409.53,222.87
185.53,300.73,409.53,511.93
185.53,313.53,409.53,511.93
103.4,377.53,263.4,451.13
39.4,79.933,409.53,436.2
239.93,79.933,409.53,511.93
55.4,285.8,360.47,511.93
259.13,115.13,409.53,250.6
39.4,79.933,409.53,334.87
61.8,285.8,287.93,457.53
204.73,79.933,409.53,365.8
115.13,263.4,228.2,309.27
46.867,415.93,268.73,511.93
30.867,79.933,409.53,511.93
365.8,223.93,409.53,291.13
248.47,79.933,409.53,222.87
1,410.6,241,511.93
196.2,226.07,264.47,284.73
1,1,243.13,511.93
104.47,387.13,150.33,435.13
74.6,291.13,409.53,511.93
53.267,79.933,409.53,373.27
203.67,214.33,306.07,295.4
299.67,194.07,409.53,334.87
296.47,313.53,409.53,379.67
57.533,291.13,409.53,511.93
31.933,79.933,409.53,511.93
53.267,266.6,99.133,310.33
1,1,257,511.93
39.4,217.53,234.6,321
344.47,140.73,399.93,200.47
30.867,191.93,305,511.93
247.4,412.73,287.93,511.93
55.4,300.73,186.6,401
53.267,215.4,271.93,321
299.67,194.07,409.53,291.13
53.267,189.8,409.53,321
211.13,452.2,268.73,511.93
196.2,236.73,244.2,283.67
251.67,108.73,409.53,365.8
303.93,191.93,377.53,271.93
55.4,300.73,239.93,454.33
204.73,79.933,409.53,213.27
103.4,387.13,193,435.13
39.4,206.87,306.07,306.07
103.4,226.07,175.93,282.6
55.4,275.13,293.27,511.93
39.4,172.73,409.53,334.87
205.8,194.07,409.53,301.8
239.93,79.933,409.53,212.2
83.133,191.93,305,311.4
138.6,429.8,259.13,484.2
39.4,206.87,306.07,322.07
279.4,329.53,324.2,380.73
116.2,347.67,190.87,393.53
30.867,206.87,156.73,450.07
55.4,298.6,193,446.87
120.47,206.87,278.33,281.53
216.47,341.27,276.2,451.13
39.4,194.07,409.53,450.07
74.6,214.33,170.6,286.87
276.2,266.6,323.13,333.8
238.87,109.8,409.53,511.93
62.867,306.07,282.6,488.47
38.333,191.93,319.93,346.6
55.4,190.87,409.53,511.93
55.4,298.6,287.93,511.93
1,175.93,363.67,511.93
317.8,455.4,371.13,511.93
209,341.27,326.33,449
90.6,299.67,162.07,345.53
217.53,221.8,279.4,285.8
287.93,111.93,409.53,212.2
280.47,207.93,389.27,290.07
53.267,205.8,318.87,356.2
84.2,216.47,303.93,316.73
293.27,221.8,396.73,291.13
255.93,361.53,353,417
63.933,412.73,287.93,511.93
253.8,429.8,299.67,489.53
53.267,210.07,156.73,299.67
53.267,205.8,318.87,311.4
39.4,254.87,101.27,436.2
281.53,390.33,409.53,511.93
55.4,275.13,293.27,457.53
239.93,79.933,409.53,250.6
254.87,191.93,409.53,392.47
41.533,220.73,135.4,312.47
184.47,325.27,293.27,454.33
39.4,205.8,284.73,322.07
254.87,117.27,344.47,190.87
279.4,217.53,409.53,365.8
184.47,325.27,282.6,488.47
245.27,399.93,305,449
203.67,285.8,353,488.47
295.4,222.87,409.53,333.8
268.73,359.4,409.53,511.93
184.47,325.27,278.33,483.13
311.4,115.13,409.53,193
136.47,428.73,299.67,511.93
39.4,205.8,234.6,322.07
30.867,191.93,305,450.07
264.47,109.8,409.53,223.93
131.13,327.4,216.47,417
254.87,117.27,350.87,190.87
74.6,211.13,170.6,286.87
57.533,294.33,197.27,446.87
40.467,264.47,92.733,311.4
254.87,111.93,409.53,222.87
40.467,205.8,218.6,311.4
120.47,348.73,183.4,389.27
40.467,292.2,106.6,450.07
39.4,206.87,306.07,316.73
46.867,294.33,268.73,511.93
291.13,217.53,378.6,290.07
205.8,344.47,275.13,455.4
76.733,321,200.47,451.13
38.333,79.933,409.53,346.6
185.53,300.73,409.53,455.4
62.867,306.07,216.47,457.53
349.8,456.47,409.53,511.93
259.13,147.13,338.07,187.67
245.27,137.53,323.13,200.47
317.8,115.13,409.53,193
281.53,360.47,409.53,511.93
113,214.33,284.73,289
239.93,241,294.33,298.6
246.33,108.73,409.53,206.87
46.867,415.93,257,511.93
194.07,237.8,296.47,319.93
331.67,195.13,389.27,238.87
83.133,207.93,305,311.4
30.867,220.73,131.13,450.07
115.13,242.07,234.6,316.73
74.6,175.93,363.67,330.6
141.8,236.73,242.07,281.53
307.13,194.07,409.53,271.93
309.27,194.07,389.27,255.93
353,210.07,409.53,271.93
204.73,79.933,409.53,222.87
115.13,242.07,234.6,322.07
180.2,172.73,409.53,334.87
71.4,1,409.53,257
287.93,150.33,340.2,196.2
238.87,1,409.53,223.93
268.73,361.53,409.53,511.93
196.2,341.27,287.93,511.93
81,325.27,293.27,457.53
38.333,205.8,319.93,346.6
62.867,298.6,282.6,488.47
268.73,385,409.53,511.93
55.4,294.33,197.27,450.07
56.467,291.13,238.87,458.6
169.53,225,271.93,289
251.67,108.73,409.53,334.87
254.87,266.6,409.53,373.27
254.87,88.467,409.53,163.13
331.67,1,409.53,129
228.2,244.2,273,286.87
1,241,257,511.93
46.867,415.93,218.6,466.07
251.67,108.73,409.53,222.87
95.933,321,200.47,413.8
175.93,300.73,242.07,351.93
1,335.93,241,511.93
30.867,241,92.733,302.87
40.467,279.4,226.07,322.07
53.267,194.07,409.53,321
41.533,205.8,318.87,356.2
254.87,247.4,333.8,342.33
40.467,302.87,84.2,435.13
57.533,283.67,409.53,511.93
292.2,222.87,409.53,333.8
75.667,212.2,171.67,281.53
136.47,175.93,363.67,227.13
276.2,147.13,338.07,215.4
279.4,329.53,409.53,511.93
55.4,298.6,200.47,447.93
84.2,215.4,271.93,309.27
287.93,111.93,409.53,215.4
1,205.8,257,511.93
203.67,275.13,341.27,386.07
281.53,217.53,409.53,365.8
40.467,237.8,296.47,322.07
254.87,126.87,409.53,219.67
233.53,241,294.33,302.87
234.6,348.73,409.53,511.93
311.4,115.13,409.53,250.6
312.47,275.13,362.6,324.2
142.87,214.33,306.07,300.73
77.8,326.33,131.13,390.33
285.8,385,409.53,472.47
311.4,190.87,409.53,254.87
332.73,126.87,409.53,219.67
238.87,203.67,409.53,511.93
309.27,117.27,364.73,157.8
282.6,265.53,362.6,323.13
1,335.93,257,511.93
63.933,319.93,132.2,446.87
238.87,190.87,409.53,380.73
219.67,221.8,294.33,299.67
120.47,348.73,186.6,397.8
77.8,287.93,237.8,356.2
184.47,325.27,227.13,445.8
220.73,221.8,409.53,373.27
141.8,236.73,242.07,280.47
203.67,285.8,246.33,357.27
200.47,213.27,305,299.67
254.87,191.93,409.53,511.93
55.4,285.8,326.33,511.93
130.07,301.8,200.47,385
355.13,149.27,409.53,200.47
203.67,285.8,287.93,387.13
286.87,450.07,383.93,511.93
238.87,275.13,279.4,351.93
356.2,211.13,409.53,254.87
39.4,206.87,306.07,302.87
141.8,239.93,233.53,280.47
191.93,377.53,263.4,451.13
329.53,285.8,409.53,334.87
332.73,394.6,409.53,447.93
55.4,285.8,287.93,457.53
199.4,461.8,257,511.93
56.467,284.73,300.73,377.53
326.33,116.2,409.53,221.8
238.87,1,409.53,202.6
121.53,412.73,287.93,511.93
55.4,298.6,193,399.93
57.533,318.87,116.2,446.87
268.73,361.53,351.93,511.93
81,337,209,457.53
205.8,214.33,319.93,301.8
291.13,116.2,409.53,223.93
251.67,110.87,409.53,211.13
83.133,216.47,234.6,305
266.6,306.07,324.2,383.93
312.47,190.87,374.33,239.93
60.733,321,251.67,470.33
74.6,212.2,161,286.87
266.6,306.07,341.27,383.93
329.53,228.2,382.87,283.67
233.53,237.8,296.47,302.87
345.53,79.933,409.53,127.93
268.73,423.4,332.73,495.93
81,275.13,293.27,457.53
264.47,117.27,409.53,223.93
120.47,206.87,306.07,300.73
122.6,345.53,186.6,393.53
39.4,205.8,305,322.07
291.13,109.8,409.53,223.93
175.93,275.13,279.4,351.93
131.13,301.8,200.47,385
103.4,223.93,181.27,282.6
313.53,275.13,409.53,333.8
217.53,219.67,293.27,302.87
332.73,458.6,409.53,511.93
53.267,220.73,135.4,298.6
313.53,284.73,409.53,334.87
83.133,212.2,306.07,316.73
329.53,285.8,409.53,333.8
61.8,424.47,253.8,498.07
38.333,205.8,218.6,346.6
55.4,300.73,216.47,454.33
265.53,118.33,349.8,158.87
62.867,319.93,108.73,447.93
316.73,190.87,409.53,254.87
30.867,201.53,220.73,470.33
95.933,214.33,297.53,301.8
40.467,210.07,156.73,311.4
321,116.2,409.53,223.93
345.53,79.933,409.53,132.2
313.53,275.13,390.33,323.13
233.53,254.87,276.2,303.93
185.53,319.93,409.53,455.4
299.67,194.07,389.27,255.93
167.4,234.6,244.2,283.67
205.8,205.8,318.87,301.8
141.8,239.93,238.87,281.53
283.67,388.2,347.67,467.13
136.47,341.27,326.33,511.93
326.33,122.6,409.53,204.73
55.4,285.8,353,511.93
56.467,299.67,165.27,374.33
55.4,298.6,127.93,447.93
175.93,275.13,279.4,386.07
220.73,284.73,266.6,330.6
276.2,268.73,319.93,321
205.8,218.6,338.07,334.87
122.6,341.27,326.33,511.93
196.2,214.33,284.73,289
119.4,227.13,169.53,271.93
31.933,191.93,257,511.93
68.2,319.93,108.73,447.93
246.33,118.33,349.8,206.87
294.33,228.2,341.27,277.27
196.2,285.8,353,511.93
321,172.73,409.53,271.93
78.867,191.93,209,270.87
247.4,440.47,409.53,511.93
30.867,206.87,265.53,511.93
239.93,241,293.27,295.4
72.467,220.73,135.4,275.13
55.4,318.87,116.2,450.07
138.6,412.73,287.93,511.93
303.93,203.67,377.53,271.93
309.27,194.07,389.27,238.87
157.8,263.4,228.2,311.4
121.53,229.27,175.93,280.47
39.4,209,175.93,302.87
81,1,130.07,66.067
81,211.13,157.8,276.2
74.6,210.07,156.73,286.87
55.4,318.87,106.6,450.07
30.867,206.87,253.8,498.07
98.067,190.87,409.53,392.47
199.4,452.2,257,511.93
55.4,322.07,106.6,450.07
276.2,268.73,409.53,337
104.47,226.07,171.67,282.6
74.6,175.93,363.67,286.87
239.93,104.47,362.6,212.2
82.067,210.07,156.73,273
280.47,205.8,348.73,293.27
40.467,302.87,84.2,437.27
204.73,164.2,308.2,213.27
130.07,301.8,216.47,417
53.267,207.93,319.93,318.87
138.6,438.33,259.13,484.2
281.53,217.53,378.6,362.6
299.67,194.07,409.53,271.93
145,238.87,233.53,281.53
309.27,101.27,409.53,157.8
276.2,190.87,409.53,337
299.67,194.07,409.53,324.2
359.4,115.13,409.53,183.4
264.47,154.6,312.47,196.2
264.47,145,333.8,196.2
325.27,313.53,409.53,365.8
246.33,79.933,409.53,206.87
123.67,347.67,190.87,402.07
220.73,218.6,293.27,286.87
199.4,428.73,409.53,511.93
259.13,147.13,338.07,215.4
233.53,237.8,296.47,316.73
31.933,191.93,209,420.2
76.733,291.13,238.87,458.6
205.8,218.6,293.27,301.8
130.07,285.8,287.93,417
90.6,275.13,279.4,386.07
254.87,79.933,409.53,219.67
301.8,108.73,409.53,156.73
276.2,161,323.13,215.4
285.8,385,409.53,511.93
295.4,222.87,409.53,291.13
286.87,397.8,409.53,511.93
63.933,436.2,253.8,498.07
95.933,221.8,249.53,290.07
175.93,327.4,228.2,382.87
76.733,321,238.87,458.6
78.867,219.67,134.33,270.87
136.47,242.07,234.6,298.6
233.53,237.8,294.33,303.93
184.47,325.27,283.67,454.33
175.93,172.73,303.93,215.4
63.933,436.2,265.53,511.93
254.87,79.933,409.53,163.13
103.4,226.07,171.67,282.6
103.4,223.93,247.4,290.07
135.4,279.4,199.4,322.07
317.8,135.4,360.47,193
180.2,184.47,318.87,232.47
84.2,219.67,245.27,306.07
30.867,266.6,106.6,450.07
311.4,115.13,409.53,202.6
217.53,214.33,305,284.73
60.733,409.53,251.67,470.33
238.87,203.67,409.53,379.67
295.4,222.87,396.73,291.13
246.33,348.73,293.27,395.67
74.6,221.8,135.4,286.87
56.467,284.73,300.73,387.13
83.133,214.33,306.07,316.73
332.73,111.93,409.53,212.2
292.2,207.93,409.53,291.13
285.8,385,355.13,467.13
31.933,191.93,210.07,466.07
236.73,348.73,314.6,417
95.933,330.6,200.47,402.07
83.133,216.47,303.93,316.73
281.53,267.67,409.53,365.8
127.93,303.93,181.27,383.93
234.6,363.67,293.27,441.53
326.33,122.6,409.53,197.27
194.07,302.87,237.8,351.93
43.667,206.87,145,292.2
280.47,191.93,409.53,306.07
236.73,402.07,409.53,511.93
61.8,377.53,263.4,457.53
329.53,207.93,409.53,283.67
107.67,427.67,268.73,511.93
254.87,140.73,340.2,196.2
62.867,298.6,127.93,447.93
350.87,110.87,409.53,222.87
350.87,110.87,409.53,200.47
203.67,285.8,290.07,407.4
56.467,283.67,300.73,470.33
281.53,267.67,340.2,362.6
95.933,330.6,200.47,413.8
217.53,406.33,263.4,451.13
276.2,207.93,409.53,337
326.33,117.27,409.53,221.8
58.6,205.8,146.07,300.73
53.267,205.8,305,321
30.867,206.87,145,450.07
205.8,344.47,275.13,454.33
295.4,222.87,378.6,290.07
205.8,216.47,303.93,301.8
238.87,207.93,409.53,380.73
204.73,88.467,409.53,213.27
121.53,229.27,247.4,280.47
287.93,361.53,341.27,406.33
188.73,428.73,299.67,511.93
251.67,348.73,409.53,511.93
238.87,275.13,279.4,328.47
203.67,285.8,271.93,357.27
1,410.6,257,511.93
276.2,190.87,409.53,392.47
317.8,455.4,409.53,511.93
329.53,122.6,409.53,196.2
236.73,348.73,326.33,449
331.67,291.13,409.53,333.8
77.8,214.33,297.53,330.6
30.867,287.93,106.6,450.07
30.867,205.8,146.07,454.33
313.53,79.933,409.53,135.4
138.6,430.87,259.13,484.2
238.87,97,363.67,202.6
325.27,284.73,409.53,392.47
259.13,458.6,409.53,511.93
39.4,206.87,223.93,302.87
116.2,344.47,190.87,393.53
200.47,237.8,249.53,284.73
292.2,205.8,348.73,293.27
142.87,353,193,415.93
55.4,300.73,239.93,455.4
254.87,221.8,409.53,373.27
30.867,206.87,145,435.13
114.07,226.07,172.73,281.53
196.2,225,271.93,289
217.53,214.33,305,285.8
53.267,207.93,319.93,311.4
241,1,409.53,181.27
145,238.87,237.8,282.6
254.87,111.93,409.53,219.67
259.13,459.67,337,511.93
100.2,337,154.6,392.47
325.27,313.53,409.53,361.53
341.27,175.93,409.53,250.6
143.93,428.73,299.67,511.93
30.867,201.53,257,511.93
239.93,291.13,300.73,341.27
94.867,201.53,220.73,257
254.87,117.27,364.73,219.67
120.47,350.87,186.6,397.8
57.533,318.87,106.6,450.07
130.07,301.8,200.47,392.47
280.47,232.47,332.73,277.27
175.93,327.4,216.47,373.27
69.267,422.33,251.67,470.33
203.67,225,264.47,289
271.93,266.6,338.07,334.87
56.467,283.67,300.73,387.13
268.73,361.53,332.73,511.93
287.93,150.33,334.87,196.2
131.13,346.6,209,417
251.67,121.53,375.4,211.13
210.07,323.13,291.13,377.53
55.4,300.73,210.07,450.07
136.47,175.93,347.67,222.87
326.33,122.6,409.53,201.53
238.87,137.53,323.13,200.47
330.6,243.13,409.53,291.13
321,172.73,385,241
120.47,215.4,284.73,301.8
173.8,234.6,253.8,301.8
142.87,234.6,253.8,300.73
174.87,234.6,267.67,301.8
344.47,403.13,409.53,454.33
61.8,414.87,134.33,457.53
283.67,379.67,359.4,481
142.87,343.4,200.47,415.93
329.53,389.27,409.53,511.93
299.67,194.07,389.27,238.87
220.73,244.2,267.67,286.87
254.87,247.4,409.53,392.47
203.67,289,262.33,375.4
90.6,299.67,181.27,383.93
329.53,228.2,374.33,281.53
254.87,247.4,333.8,383.93
94.867,206.87,145,255.93
39.4,206.87,278.33,302.87
321,172.73,409.53,275.13
84.2,215.4,271.93,311.4
30.867,295.4,83.133,454.33
31.933,269.8,78.867,420.2
94.867,166.33,303.93,257
161,207.93,305,299.67
347.67,140.73,399.93,200.47
114.07,321,180.2,367.93
313.53,79.933,409.53,137.53
329.53,291.13,409.53,333.8
239.93,150.33,306.07,212.2
95.933,215.4,297.53,301.8
117.27,341.27,186.6,393.53
100.2,330.6,200.47,402.07
81,214.33,297.53,330.6
94.867,172.73,303.93,257
203.67,289,274.07,386.07
142.87,369,193,415.93
84.2,217.53,234.6,306.07
203.67,285.8,271.93,372.2
83.133,337,132.2,446.87
281.53,457.53,365.8,511.93
116.2,225,172.73,281.53
325.27,331.67,409.53,392.47
264.47,265.53,341.27,355.13
39.4,254.87,101.27,435.13
337,401,383.93,447.93
280.47,218.6,332.73,277.27
254.87,266.6,338.07,334.87
255.93,97,363.67,155.67
81,337,216.47,457.53
321,172.73,376.47,215.4
277.27,385,409.53,472.47
175.93,1,409.53,215.4
180.2,236.73,244.2,283.67
55.4,312.47,132.2,446.87
303.93,191.93,409.53,291.13
357.27,122.6,409.53,178.07
236.73,389.27,409.53,511.93
75.667,451.13,255.93,497
326.33,117.27,409.53,204.73
311.4,203.67,409.53,270.87
271.93,454.33,332.73,495.93
74.6,212.2,155.67,286.87
111.93,226.07,199.4,307.13
211.13,456.47,286.87,511.93
203.67,275.13,279.4,386.07
258.07,429.8,299.67,488.47
251.67,348.73,341.27,406.33
138.6,443.67,259.13,484.2
83.133,346.6,210.07,450.07
77.8,326.33,132.2,446.87
180.2,184.47,353,238.87
83.133,213.27,293.27,311.4
354.07,140.73,399.93,200.47
74.6,213.27,161,286.87
239.93,241,294.33,295.4
104.47,226.07,247.4,291.13
77.8,221.8,134.33,278.33
30.867,254.87,93.8,450.07
81,201.53,220.73,274.07
83.133,216.47,234.6,311.4
30.867,241,92.733,454.33
330.6,216.47,409.53,291.13
94.867,202.6,197.27,252.73
325.27,251.67,409.53,307.13
205.8,344.47,278.33,483.13
268.73,415.93,332.73,495.93
205.8,406.33,263.4,454.33
239.93,155.67,306.07,212.2
120.47,231.4,243.13,281.53
253.8,428.73,299.67,511.93
39.4,205.8,234.6,321
337,394.6,409.53,447.93
40.467,302.87,84.2,423.4
236.73,463.93,286.87,511.93
283.67,390.33,371.13,511.93
94.867,79.933,409.53,252.73
292.2,218.6,341.27,277.27
326.33,116.2,409.53,223.93
103.4,323.13,193,399.93
62.867,306.07,137.53,354.07
275.13,242.07,409.53,371.13
121.53,353,186.6,397.8
277.27,385,355.13,472.47
249.53,399.93,310.33,451.13
326.33,389.27,409.53,462.87
255.93,104.47,362.6,155.67
114.07,221.8,158.87,262.33
169.53,214.33,284.73,289
316.73,284.73,409.53,392.47
311.4,203.67,409.53,379.67
228.2,321,274.07,386.07
279.4,329.53,341.27,380.73
60.733,375.4,106.6,450.07
329.53,291.13,409.53,334.87
104.47,215.4,293.27,302.87
280.47,218.6,357.27,306.07
245.27,119.4,331.67,212.2
199.4,226.07,264.47,283.67
83.133,213.27,234.6,311.4
63.933,318.87,132.2,446.87
103.4,345.53,193,399.93
117.27,345.53,186.6,393.53
319.93,117.27,409.53,223.93
115.13,263.4,228.2,316.73
204.73,363.67,283.67,454.33
185.53,313.53,409.53,455.4
291.13,145,333.8,191.93
94.867,97,335.93,252.73
217.53,216.47,285.8,285.8
245.27,79.933,409.53,212.2
180.2,172.73,409.53,275.13
280.47,218.6,389.27,290.07
57.533,294.33,197.27,357.27
61.8,414.87,141.8,457.53
31.933,269.8,210.07,466.07
100.2,337,190.87,402.07
245.27,402.07,409.53,511.93
299.67,457.53,365.8,511.93
175.93,88.467,407.4,215.4
98.067,275.13,341.27,386.07
145,223.93,247.4,283.67
220.73,216.47,303.93,286.87
254.87,266.6,409.53,362.6
361.53,461.8,409.53,511.93
98.067,295.4,242.07,357.27
39.4,254.87,101.27,311.4
205.8,378.6,263.4,454.33
350.87,111.93,405.27,152.47
103.4,387.13,209,440.47
