283.67,169.53,399.93,337
1,1,280.47,511.93
1,1,251.67,511.93
1,1,511.93,511.93
1,1,262.33,511.93
99.133,1,511.93,252.73
106.6,409.53,204.73,511.93
289,136.47,511.93,434.07
1,1,156.73,420.2
90.6,1,511.93,511.93
1,1,143.93,180.2
148.2,86.333,314.6,183.4
1,172.73,104.47,346.6
41.533,247.4,329.53,511.93
233.53,145,429.8,265.53
134.33,1,511.93,328.47
1,187.67,114.07,329.53
1,148.2,141.8,511.93
14.867,241,120.47,351.93
1,1,234.6,511.93
90.6,1,443.67,97
1,1,150.33,511.93
334.87,94.867,392.47,140.73
141.8,1,511.93,188.73
132.2,132.2,511.93,370.07
41.533,132.2,511.93,511.93
470.33,41.533,511.93,134.33
134.33,178.07,361.53,454.33
113,1,251.67,142.87
153.53,159.93,511.93,413.8
1,1,239.93,511.93
1,315.67,110.87,395.67
406.33,462.87,460.73,511.93
132.2,1,511.93,267.67
56.467,60.733,136.47,104.47
105.53,85.267,262.33,338.07
428.73,319.93,491.67,409.53
104.47,428.73,489.53,511.93
149.27,107.67,314.6,155.67
1,210.07,100.2,311.4
21.267,195.13,180.2,511.93
1,301.8,511.93,511.93
1,372.2,124.73,511.93
365.8,165.27,511.93,312.47
365.8,165.27,511.93,314.6
122.6,1,511.93,424.47
166.33,178.07,318.87,235.67
45.8,102.33,114.07,166.33
1,377.53,87.4,506.6
1,1,255.93,511.93
1,100.2,149.27,511.93
1,1,145,235.67
133.27,89.533,239.93,420.2
1,162.07,120.47,363.67
142.87,1,511.93,173.8
44.733,1,145,166.33
294.33,145,405.27,305
315.67,87.4,481,191.93
187.67,83.133,367.93,149.27
1,81,105.53,172.73
1,1,184.47,511.93
50.067,314.6,204.73,511.93
90.6,1,239.93,84.2
454.33,1,511.93,58.6
90.6,1,511.93,184.47
1,1,511.93,188.73
1,187.67,100.2,327.4
1,296.47,104.47,443.67
122.6,1,511.93,511.93
1,122.6,141.8,399.93
99.133,1,483.13,252.73
41.533,1,511.93,511.93
1,1,84.2,101.27
233.53,145,429.8,303.93
72.467,247.4,180.2,511.93
1,85.267,340.2,511.93
1,1,511.93,424.47
1,382.87,115.13,511.93
283.67,182.33,394.6,337
444.73,1,490.6,49
145,88.467,300.73,383.93
17,131.13,107.67,189.8
148.2,364.73,511.93,511.93
134.33,178.07,318.87,437.27
1,81,74.6,149.27
145,88.467,259.13,383.93
292.2,171.67,446.87,458.6
86.333,1,511.93,511.93
284.73,153.53,511.93,511.93
148.2,143.93,392.47,427.67
70.333,1,121.53,103.4
50.067,329.53,204.73,511.93
1,1,156.73,196.2
1,99.133,180.2,511.93
1,85.267,154.6,495.93
152.47,301.8,442.6,511.93
1,341.27,123.67,511.93
111.93,438.33,167.4,511.93
149.27,1,404.2,46.867
104.47,178.07,489.53,511.93
145,88.467,340.2,383.93
333.8,86.333,389.27,131.13
1,316.73,129,511.93
361.53,54.333,511.93,188.73
86.333,1,511.93,239.93
440.47,156.73,511.93,239.93
148.2,264.47,511.93,511.93
1,1,511.93,392.47
31.933,1,154.6,185.53
139.67,142.87,511.93,511.93
57.533,404.2,105.53,458.6
149.27,89.533,239.93,363.67
158.87,65,483.13,188.73
396.73,273,511.93,341.27
335.93,142.87,511.93,511.93
141.8,319.93,511.93,511.93
165.27,179.13,321,265.53
166.33,178.07,318.87,245.27
1,329.53,133.27,511.93
1,99.133,147.13,511.93
1,1,145,511.93
148.2,257,511.93,511.93
337,363.67,424.47,414.87
335.93,142.87,511.93,360.47
1,329.53,227.13,511.93
1,85.267,183.4,511.93
139.67,143.93,443.67,511.93
59.667,330.6,167.4,511.93
150.33,364.73,511.93,511.93
170.6,178.07,318.87,231.4
148.2,468.2,248.47,511.93
146.07,1,511.93,135.4
141.8,425.53,380.73,511.93
134.33,1,511.93,188.73
148.2,286.87,392.47,427.67
190.87,1,348.73,42.6
289,143.93,445.8,434.07
340.2,145,429.8,218.6
132.2,45.8,341.27,235.67
365.8,136.47,511.93,327.4
120.47,268.73,511.93,511.93
322.07,307.13,391.4,362.6
19.133,1,219.67,166.33
329.53,172.73,378.6,303.93
120.47,267.67,511.93,511.93
294.33,193,356.2,305
1,85.267,148.2,424.47
191.93,154.6,341.27,204.73
148.2,355.13,364.73,427.67
1,119.4,111.93,197.27
423.4,156.73,511.93,328.47
149.27,54.333,511.93,188.73
362.6,1,475.67,102.33
1,148.2,141.8,399.93
1,100.2,136.47,420.2
51.133,1,103.4,55.4
35.133,1,154.6,196.2
21.267,332.73,124.73,511.93
99.133,1,511.93,511.93
31.933,395.67,86.333,460.73
122.6,132.2,243.13,424.47
402.07,103.4,511.93,188.73
172.73,94.867,361.53,171.67
55.4,342.33,100.2,383.93
104.47,153.53,511.93,511.93
188.73,142.87,511.93,370.07
377.53,317.8,511.93,433
1,1,254.87,170.6
1,1,105.53,172.73
12.733,148.2,141.8,399.93
145,89.533,511.93,392.47
132.2,132.2,229.27,424.47
1,1,232.47,196.2
394.6,184.47,511.93,318.87
1,1,85.267,136.47
187.67,169.53,399.93,362.6
1,299.67,103.4,443.67
471.4,1,511.93,58.6
1,1,239.93,166.33
374.33,397.8,511.93,511.93
122.6,45.8,341.27,424.47
378.6,129,472.47,171.67
53.267,330.6,167.4,511.93
158.87,91.667,382.87,172.73
50.067,89.533,239.93,511.93
122.6,45.8,511.93,424.47
1,172.73,104.47,308.2
99.133,1,330.6,148.2
1,85.267,158.87,424.47
1,99.133,149.27,420.2
406.33,280.47,511.93,333.8
106.6,409.53,227.13,511.93
146.07,1,511.93,188.73
1,100.2,149.27,426.6
131.13,88.467,341.27,220.73
167.4,442.6,489.53,511.93
280.47,150.33,374.33,325.27
278.33,150.33,377.53,325.27
90.6,1,321,97
50.067,447.93,114.07,511.93
303.93,232.47,353,274.07
149.27,88.467,241,195.13
1,321,131.13,511.93
149.27,300.73,511.93,511.93
141.8,439.4,367.93,511.93
146.07,1,305,42.6
203.67,355.13,348.73,418.07
122.6,132.2,258.07,424.47
132.2,56.467,251.67,142.87
284.73,207.93,340.2,274.07
354.07,282.6,428.73,434.07
191.93,136.47,511.93,434.07
279.4,2.0667,359.4,53.267
53.267,314.6,167.4,511.93
139.67,367.93,443.67,511.93
205.8,92.733,356.2,143.93
145,88.467,262.33,383.93
99.133,330.6,150.33,452.2
175.93,173.8,395.67,346.6
316.73,84.2,501.27,215.4
134.33,1,420.2,91.667
120.47,136.47,511.93,511.93
172.73,149.27,322.07,239.93
1,1,136.47,180.2
1,1,123.67,235.67
145,89.533,328.47,392.47
60.733,22.333,114.07,68.2
60.733,357.27,122.6,406.33
1,321,280.47,511.93
1,350.87,95.933,443.67
15.933,142.87,115.13,209
323.13,88.467,511.93,377.53
403.13,177,481,218.6
422.33,1,511.93,134.33
1,296.47,104.47,346.6
310.33,143.93,445.8,325.27
1,19.133,122.6,185.53
69.267,405.27,124.73,511.93
292.2,257,449,370.07
158.87,65,483.13,267.67
1,1,239.93,170.6
1,26.6,81,101.27
316.73,38.333,511.93,239.93
1,85.267,162.07,495.93
284.73,1,467.13,45.8
120.47,267.67,386.07,476.73
350.87,184.47,511.93,511.93
17,122.6,111.93,197.27
377.53,165.27,511.93,312.47
294.33,145,511.93,361.53
41.533,449,83.133,511.93
44.733,125.8,118.33,186.6
162.07,83.133,446.87,184.47
1,1,85.267,101.27
90.6,1,437.27,97
1,130.07,129,362.6
41.533,452.2,101.27,511.93
233.53,142.87,502.33,370.07
132.2,56.467,251.67,134.33
412.73,306.07,511.93,351.93
146.07,1,305,41.533
131.13,83.133,356.2,220.73
101.27,329.53,204.73,511.93
1,1,251.67,196.2
1,92.733,148.2,399.93
284.73,171.67,446.87,458.6
284.73,207.93,340.2,275.13
1,1,154.6,196.2
1,241,114.07,443.67
1,122.6,52.2,170.6
59.667,330.6,132.2,443.67
1,120.47,141.8,511.93
35.133,357.27,147.13,511.93
148.2,301.8,511.93,511.93
19.133,1,145,180.2
323.13,257,511.93,434.07
350.87,317.8,511.93,511.93
370.07,171.67,446.87,402.07
2.0667,410.6,83.133,477.8
377.53,171.67,423.4,306.07
169.53,143.93,322.07,314.6
47.933,1,89.533,46.867
376.47,86.333,511.93,188.73
145,88.467,341.27,209
450.07,377.53,511.93,442.6
23.4,45.8,103.4,103.4
1,299.67,103.4,351.93
1,120.47,141.8,399.93
104.47,88.467,511.93,511.93
322.07,307.13,391.4,355.13
1,1,143.93,511.93
133.27,1,194.07,54.333
167.4,274.07,250.6,331.67
1,310.33,120.47,396.73
99.133,1,162.07,84.2
153.53,173.8,395.67,346.6
120.47,1,511.93,511.93
165.27,169.53,321,267.67
292.2,257,502.33,370.07
1,329.53,255.93,511.93
149.27,88.467,217.53,180.2
175.93,234.6,331.67,275.13
50.067,409.53,227.13,511.93
29.8,329.53,227.13,511.93
149.27,267.67,386.07,424.47
151.4,264.47,351.93,422.33
31.933,329.53,133.27,511.93
1,183.4,114.07,329.53
1,85.267,136.47,197.27
151.4,351.93,354.07,422.33
141.8,459.67,367.93,511.93
1,85.267,183.4,495.93
68.2,385,123.67,440.47
446.87,186.6,499.13,252.73
132.2,132.2,233.53,339.13
83.133,67.133,146.07,107.67
120.47,274.07,354.07,476.73
1,299.67,87.4,348.73
149.27,1,348.73,68.2
100.2,1,219.67,84.2
1,85.267,141.8,399.93
226.07,92.733,356.2,135.4
1,138.6,115.13,217.53
284.73,153.53,446.87,458.6
132.2,86.333,234.6,423.4
151.4,184.47,217.53,363.67
1,183.4,105.53,232.47
444.73,1,511.93,50.067
19.133,1,145,166.33
103.4,421.27,280.47,511.93
164.2,367.93,443.67,511.93
69.267,442.6,117.27,490.6
341.27,376.47,404.2,423.4
24.467,341.27,123.67,511.93
459.67,370.07,511.93,442.6
86.333,1,511.93,95.933
37.267,315.67,110.87,367.93
185.53,172.73,318.87,231.4
294.33,183.4,374.33,325.27
1,172.73,104.47,335.93
1,392.47,115.13,511.93
150.33,147.13,227.13,338.07
378.6,171.67,446.87,303.93
378.6,97,472.47,171.67
337,151.4,483.13,267.67
104.47,92.733,375.4,511.93
31.933,329.53,132.2,511.93
1,301.8,84.2,351.93
418.07,60.733,458.6,104.47
1,1,115.13,209
150.33,89.533,241,173.8
53.267,211.13,167.4,511.93
289,148.2,511.93,370.07
1,99.133,133.27,200.47
113,1,156.73,84.2
155.67,335.93,392.47,419.13
292.2,189.8,356.2,322.07
405.27,168.47,481,213.27
100.2,1,219.67,77.8
1,424.47,72.467,493.8
403.13,199.4,443.67,254.87
283.67,169.53,394.6,337
333.8,86.333,389.27,133.27
362.6,1,511.93,170.6
433,174.87,493.8,218.6
1,382.87,83.133,511.93
175.93,206.87,262.33,313.53
261.27,234.6,327.4,275.13
1,186.6,100.2,321
404.2,273,503.4,326.33
446.87,169.53,511.93,252.73
233.53,142.87,511.93,370.07
132.2,132.2,238.87,339.13
292.2,257,343.4,331.67
365.8,136.47,511.93,351.93
1,167.4,105.53,207.93
289,165.27,342.33,255.93
393.53,408.47,453.27,469.27
334.87,4.2,426.6,45.8
172.73,149.27,318.87,235.67
1,410.6,68.2,495.93
340.2,148.2,405.27,190.87
164.2,459.67,322.07,511.93
73.533,52.2,145,104.47
143.93,469.27,248.47,511.93
383.93,319.93,511.93,455.4
120.47,159.93,511.93,511.93
1,91.667,110.87,181.27
1,187.67,106.6,267.67
149.27,89.533,225,315.67
105.53,83.133,262.33,338.07
343.4,1,511.93,123.67
418.07,164.2,511.93,239.93
98.067,438.33,167.4,511.93
35.133,1,145,180.2
365.8,171.67,408.47,311.4
1,166.33,119.4,333.8
109.8,43.667,154.6,127.93
150.33,92.733,375.4,428.73
149.27,88.467,217.53,148.2
57.533,330.6,161,472.47
450.07,258.07,499.13,310.33
1,1,118.33,164.2
40.467,1,185.53,103.4
37.267,324.2,121.53,390.33
145,89.533,391.4,392.47
1,282.6,103.4,332.73
342.33,177,394.6,324.2
35.133,65,154.6,185.53
187.67,169.53,407.4,362.6
149.27,88.467,217.53,140.73
143.93,1,191.93,44.733
152.47,436.2,401,511.93
106.6,329.53,204.73,511.93
223.93,188.73,319.93,236.73
162.07,324.2,229.27,364.73
294.33,145,408.47,305
162.07,1,511.93,184.47
393.53,408.47,453.27,449
284.73,169.53,446.87,458.6
45.8,103.4,118.33,164.2
1,172.73,104.47,347.67
1,187.67,106.6,271.93
29.8,381.8,123.67,467.13
57.533,404.2,105.53,462.87
395.67,347.67,511.93,455.4
403.13,177,511.93,312.47
261.27,225,327.4,275.13
1,1,149.27,420.2
298.6,265.53,342.33,340.2
423.4,213.27,501.27,299.67
149.27,88.467,235.67,195.13
141.8,411.67,380.73,511.93
21.267,247.4,180.2,511.93
450.07,257,500.2,315.67
149.27,88.467,259.13,381.8
97,329.53,204.73,511.93
1,99.133,147.13,420.2
45.8,1,145,104.47
132.2,132.2,243.13,424.47
1,213.27,104.47,306.07
69.267,460.73,111.93,511.93
1,167.4,123.67,231.4
360.47,408.47,478.87,477.8
145,88.467,341.27,220.73
423.4,213.27,511.93,312.47
73.533,53.267,121.53,104.47
151.4,127.93,195.13,173.8
158.87,143.93,428.73,252.73
150.33,337,242.07,426.6
1,324.2,121.53,426.6
83.133,65,148.2,136.47
394.6,184.47,511.93,376.47
162.07,143.93,428.73,252.73
33,102.33,92.733,162.07
21.267,412.73,78.867,477.8
374.33,184.47,511.93,511.93
187.67,268.73,511.93,463.93
45.8,316.73,129,387.13
150.33,355.13,354.07,428.73
155.67,335.93,391.4,385
406.33,261.27,457.53,317.8
383.93,379.67,476.73,433
23.4,19.133,124.73,181.27
346.6,1,411.67,41.533
1,85.267,148.2,399.93
289,142.87,511.93,370.07
346.6,1,511.93,124.73
343.4,313.53,397.8,360.47
1,1,194.07,166.33
155.67,343.4,328.47,385
323.13,268.73,511.93,377.53
284.73,153.53,447.93,458.6
376.47,58.6,511.93,188.73
1,122.6,110.87,194.07
134.33,1,481,191.93
1,282.6,49,327.4
312.47,4.2,426.6,93.8
1,81,122.6,185.53
131.13,38.333,511.93,239.93
59.667,332.73,125.8,394.6
1,1,85.267,102.33
76.733,425.53,124.73,473.53
313.53,143.93,402.07,205.8
1,1,232.47,185.53
205.8,1,438.33,110.87
103.4,425.53,280.47,511.93
73.533,330.6,150.33,511.93
148.2,86.333,314.6,172.73
1,1,70.333,98.067
35.133,133.27,121.53,180.2
29.8,381.8,123.67,511.93
449,258.07,499.13,314.6
449,456.47,511.93,511.93
410.6,390.33,476.73,433
233.53,165.27,342.33,265.53
