1,1,342.33,511.93
1,1,141.8,511.93
1,1,46.867,511.93
137.53,347.67,225,511.93
19.133,1,311.4,353
34.067,29.8,225,228.2
31.933,1,342.33,364.73
86.333,315.67,153.53,404.2
30.867,7.4,342.33,490.6
242.07,174.87,290.07,223.93
1,1,326.33,511.93
31.933,53.267,186.6,175.93
177,1,342.33,267.67
156.73,327.4,277.27,386.07
25.533,1,342.33,511.93
23.4,53.267,142.87,323.13
1,301.8,297.53,511.93
49,343.4,121.53,511.93
23.4,1,342.33,511.93
210.07,460.73,325.27,511.93
10.6,104.47,213.27,511.93
30.867,1,342.33,490.6
23.4,1,342.33,323.13
10.6,209,199.4,511.93
17,1,342.33,511.93
179.13,1,334.87,277.27
30.867,121.53,337,371.13
243.13,1,342.33,194.07
171.67,1,260.2,223.93
30.867,1,334.87,511.93
79.933,314.6,199.4,511.93
210.07,343.4,342.33,511.93
10.6,269.8,169.53,511.93
23.4,1,342.33,364.73
84.2,274.07,342.33,511.93
299.67,335.93,342.33,405.27
23.4,29.8,204.73,318.87
78.867,268.73,143.93,323.13
242.07,1,342.33,511.93
31.933,81,342.33,364.73
276.2,1,342.33,490.6
1,1,51.133,511.93
179.13,186.6,225,249.53
156.73,327.4,339.13,401
36.2,121.53,337,364.73
188.73,194.07,311.4,292.2
234.6,1,342.33,490.6
210.07,356.2,342.33,511.93
95.933,302.87,165.27,511.93
1,1,165.27,511.93
25.533,1,335.93,511.93
237.8,126.87,335.93,195.13
30.867,1,342.33,511.93
36.2,1,342.33,511.93
184.47,1,342.33,511.93
1,1,113,511.93
34.067,59.667,204.73,220.73
177,1,342.33,511.93
26.6,104.47,213.27,340.2
177,140.73,238.87,267.67
133.27,321,342.33,511.93
190.87,1,307.13,257
1,1,213.27,511.93
1,1,311.4,511.93
268.73,7.4,342.33,490.6
168.47,123.67,335.93,367.93
36.2,121.53,342.33,511.93
30.867,1,334.87,339.13
81,302.87,165.27,511.93
140.73,1,342.33,511.93
29.8,49,109.8,271.93
15.933,314.6,63.933,383.93
10.6,228.2,169.53,511.93
138.6,324.2,265.53,379.67
63.933,255.93,139.67,330.6
19.133,1,193,353
247.4,353,339.13,488.47
26.6,141.8,143.93,323.13
1,1,207.93,511.93
136.47,323.13,277.27,386.07
133.27,63.933,342.33,511.93
63.933,255.93,199.4,511.93
145,54.333,223.93,242.07
27.667,202.6,105.53,302.87
216.47,437.27,284.73,495.93
262.33,63.933,342.33,511.93
62.867,114.07,225,339.13
10.6,209,121.53,511.93
10.6,209,326.33,511.93
81,302.87,225,511.93
17,1,207.93,306.07
86.333,313.53,342.33,511.93
30.867,1,225,339.13
97,1,207.93,187.67
31.933,53.267,102.33,153.53
31.933,1,193,115.13
282.6,189.8,323.13,286.87
62.867,167.4,199.4,306.07
97,314.6,166.33,511.93
201.53,343.4,342.33,511.93
