1,1,512.87,352.27
1,1,425.6,152.07
346.4,1,512.87,352.27
287.73,1,512.87,352.27
347.87,1,512.87,352.27
27.4,102.93,489.4,289.93
364.73,1,512.87,352.27
358.87,1,512.87,352.27
1,1,425.6,352.27
1,106.6,400.67,264.27
1,1,416.07,243.73
27.4,102.93,489.4,243
377.93,1,425.6,105.13
342,1,512.87,352.27
1,1,391.87,144
316.33,1,512.87,352.27
26.667,60.4,487.93,253.27
1,103.67,435.13,255.47
413.13,1,512.87,352.27
27.4,1,512.87,352.27
353.73,167.47,398.47,217.33
1,1,435.13,352.27
431.47,1,512.87,352.27
405.07,256.2,457.87,305.33
342,135.2,402.13,245.2
402.87,1,512.87,352.27
26.667,1,512.87,352.27
1,1,402.87,155
91.2,127.87,267.2,251.07
137.4,156.47,180.67,225.4
1,1,430.73,243.73
419,296.53,474,352.27
232,94.867,396.27,255.47
1,1,416.07,144
1,1,435.13,255.47
348.6,185.8,471.07,260.6
1,160.13,470.33,352.27
422.67,257.67,486.47,352.27
402.13,60.4,509.2,265.73
25.933,1,512.87,352.27
25.933,78,507,262.07
344.2,207.8,400.67,254.73
25.933,78,507,251.07
1,1,470.33,352.27
384.53,108.8,512.87,352.27
1,94.867,396.27,255.47
89,143.27,176.27,226.87
1,1,490.87,352.27
25.933,115.4,229.07,229.8
1,160.13,374.27,352.27
1,115.4,260.6,252.53
151.33,106.6,400.67,216.6
1,206.33,292.13,352.27
1,1,416.07,255.47
1,1,416.07,153.53
27.4,105.13,471.07,260.6
266.47,102.93,489.4,243
287.73,213.67,498.93,262.07
1,1,425.6,259.13
1,182.13,417.53,352.27
348.6,1,512.87,352.27
358.87,1,485.73,124.93
28.867,111.73,264.27,193.13
347.87,251.07,488.67,352.27
27.4,102.93,489.4,256.2
347.87,251.07,433.67,352.27
1,1,435.87,352.27
408,31.067,476.2,115.4
37.667,189.47,498.93,262.07
430,1,512.87,352.27
270.13,106.6,368.4,255.47
346.4,123.47,402.13,254
178.47,107.33,400.67,255.47
91.2,139.6,137.4,230.53
179.2,208.53,264.27,254.73
1,104.4,424.87,352.27
342,1,512.87,251.07
384.53,203.4,512.87,352.27
25.933,130.07,138.13,245.2
1,156.47,490.87,292.13
1,1,425.6,264.27
1,104.4,400.67,255.47
1,1,425.6,152.8
227.6,141.07,400.67,259.13
405.07,60.4,487.93,233.47
397,1,512.87,352.27
178.47,107.33,380.13,255.47
446.87,30.333,488.67,79.467
270.13,60.4,487.93,253.27
353,1,512.87,116.87
462.27,1,512.87,352.27
440.27,125.67,502.6,177.73
342.73,150.6,398.47,237.87
342.73,1,507,352.27
34,141.07,400.67,259.13
423.4,116.13,493.07,166.73
1,1,391.87,272.33
401.4,1,512.87,352.27
287.73,188.73,498.93,352.27
1,127.13,267.2,251.07
353,1,430.73,109.53
1,162.33,424.87,352.27
463,252.53,505.53,342
1,115.4,197.53,230.53
1,1,391.87,152.07
1,107.33,400.67,255.47
136.67,114.67,240.07,160.13
33.267,214.4,470.33,352.27
1,92.667,353,152.07
286.27,122,408,255.47
342,78,507,251.07
103.67,214.4,490.87,292.13
442.47,53.067,483.53,94.867
26.667,114.67,248.13,236.4
33.267,170.4,470.33,289.93
270.13,108.8,345.67,229.8
1,156.47,83.133,243.73
426.33,1,488.67,104.4
1,160.13,435.87,352.27
1,101.47,256.2,152.8
1,106.6,417.53,352.27
342,105.13,402.13,206.33
349.33,183.6,402.13,251.07
358.87,1,512.87,133
232,94.867,368.4,255.47
431.47,18.6,512.87,352.27
430,124.2,510.67,242.27
270.13,103.67,432.2,253.27
342.73,1,512.87,352.27
37.667,198.27,109.53,245.93
430,125.67,512.87,276.73
432.93,125.67,512.87,197.53
1,156.47,490.87,352.27
431.47,241.53,504.8,298
242.27,168.2,339.07,255.47
347.87,251.07,486.47,352.27
87.533,157.93,131.53,221.73
26.667,120.53,145.47,223.2
430,1,512.87,133
442.47,1,485.73,53.067
353.73,167.47,397,217.33
384.53,254.73,435.87,352.27
428.53,1,512.87,116.87
98.533,111.73,264.27,220.27
34,177,260.6,253.27
37.667,184.33,498.93,262.07
287.73,188.73,498.93,262.07
37.667,153.53,498.93,262.07
1,137.4,50.867,230.53
1,137.4,83.133,243.73
346.4,102.93,454.93,254
413.13,112.47,502.6,177.73
430.73,125.67,512.87,240.07
415.33,102.2,512.87,215.13
26.667,179.2,102.2,240.8
286.27,107.33,371.33,218.8
232,108.07,293.6,251.07
37.667,209.27,226.13,250.33
346.4,102.2,512.87,352.27
342,135.2,402.13,213.67
25.933,115.4,197.53,225.4
1,97.067,190.93,153.53
346.4,105.13,402.13,254
401.4,296.53,479.13,352.27
270.13,107.33,397.73,253.27
237.13,208.53,289.93,248.87
1,111.73,267.2,251.07
428.53,1,512.87,115.4
397,256.2,478.4,352.27
462.27,75.067,512.87,352.27
1,111.73,259.13,249.6
33.267,159.4,344.2,253.27
430,1,488.67,102.93
444.67,1,512.87,94.133
188.73,135.93,402.13,255.47
34,170.4,470.33,289.93
37.667,209.27,399.2,256.2
34,184.33,470.33,289.93
404.33,124.2,509.2,234.2
27.4,111.73,267.2,249.6
1,97.067,190.93,152.07
25.933,107.33,380.13,245.2
34,170.4,260.6,253.27
178.47,107.33,372.07,255.47
432.93,125.67,502.6,172.6
1,135.2,69.2,243.73
27.4,106.6,371.33,235.67
442.47,1,488.67,101.47
286.27,149.87,344.2,248.87
1,111.73,267.2,254.73
178.47,107.33,372.07,229.8
440.27,1,485.73,102.93
270.13,109.53,343.47,179.2
1,156.47,119.07,272.33
346.4,102.2,512.87,254
402.13,1,512.87,352.27
27.4,105.13,402.13,249.6
37.667,196.07,260.6,252.53
357.4,123.47,398.47,163.8
270.13,105.13,402.13,229.8
364.73,184.33,489.4,352.27
402.13,124.2,510.67,255.47
132.27,121.27,203.4,225.4
431.47,216.6,505.53,298.73
342,102.93,507,251.07
471.07,1,512.87,76.533
132.27,103.67,435.13,255.47
91.2,127.87,267.2,249.6
468.13,1,512.87,170.4
237.13,208.53,341.27,253.27
89,114.67,244.47,160.13
1,96.333,311.2,153.53
82.4,127.13,127.87,236.4
270.13,105.13,380.87,190.2
430,1,485.73,103.67
130.8,127.87,214.4,227.6
19.333,199.73,118.33,272.33
178.47,109.53,307.53,229.8
262.8,156.47,303.13,235.67
287.73,207.8,400.67,259.13
132.27,108.07,293.6,251.8
285.53,105.13,402.13,229.8
117.6,111.73,264.27,157.93
460.8,171.87,512.87,295.07
1,1,432.2,272.33
342.73,199,397,245.2
86.8,183.6,130.07,245.2
364.73,246.67,489.4,352.27
89,131.53,185.8,225.4
27.4,127.13,144.73,245.2
402.13,60.4,509.2,293.6
140.33,201.2,208.53,249.6
415.33,105.13,458.6,193.87
26.667,179.2,194.6,248.87
103.67,214.4,294.33,280.4
25.933,130.07,138.13,227.6
408.73,60.4,487.93,159.4
350.07,190.2,398.47,230.53
384.53,249.6,507,352.27
460.07,187.27,509.2,260.6
232,124.2,284.07,210.73
178.47,114.67,229.07,229.8
468.13,31.067,512.87,170.4
28.867,111.73,267.2,241.53
26.667,105.13,402.87,236.4
364.73,102.93,507,251.07
128.6,188.73,240.8,249.6
37.667,166.73,260.6,252.53
431.47,188,506.27,344.2
449.07,249.6,496,322.2
26.667,114.67,248.13,230.53
232,94.867,357.4,252.53
239.33,178.47,344.2,253.27
430,1,493.07,102.93
408.73,1,512.87,352.27
290.67,135.2,341.27,216.6
395.53,255.47,488.67,352.27
407.27,95.6,507,243
72.133,111,251.07,226.87
186.53,125.67,237.13,215.13
242.27,168.2,356.67,255.47
1,114.67,244.47,193.13
25.933,107.33,380.13,229.8
300.2,115.4,358.87,185.07
300.2,115.4,358.87,216.6
34,104.4,315.6,146.2
401.4,295.8,491.6,352.27
294.33,107.33,372.07,179.2
239.33,178.47,293.6,252.53
221.73,251.07,435.13,352.27
223.2,127.87,273.07,251.8
287.73,213.67,489.4,262.07
270.13,106.6,365.47,255.47
27.4,141.8,82.4,215.87
28.867,183.6,130.07,245.2
316.33,1,430,110.27
413.13,1,512.87,342
353,124.2,510.67,255.47
128.6,188.73,208.53,249.6
83.133,130.07,138.13,220.27
408.73,162.33,492.33,251.8
294.33,107.33,372.07,193.13
151.33,108.07,358.87,216.6
26.667,114.67,244.47,230.53
384.53,203.4,498.2,352.27
235.67,157.93,278.93,216.6
408,1,476.2,115.4
287,111.73,345.67,186.53
34,97.067,409.47,146.2
1,1,425.6,146.2
232,149.13,279.67,214.4
402.87,171.87,512.87,314.13
430.73,1,485.73,102.93
27.4,135.2,78,214.4
188.73,135.93,471.07,260.6
201.2,248.13,435.87,352.27
132.27,126.4,235.67,226.87
409.47,256.2,473.27,352.27
456.4,203.4,496.73,244.47
444.67,1,488.67,80.2
87.533,168.2,128.6,210
471.07,1,512.87,77.267
405.07,254,497.47,352.27
1,111,261.33,243.73
468.13,1,512.87,82.4
38.4,141.8,83.867,200.47
151.33,124.2,237.13,215.13
24.467,212.93,350.8,259.13
384.53,203.4,507,352.27
431.47,188,506.27,293.6
178.47,114.67,244.47,160.13
95.6,111.73,264.27,157.2
364.73,251.8,486.47,352.27
1,137.4,252.53,264.27
430.73,166.73,482.8,223.93
441.73,1,485.73,102.2
468.13,1,512.87,94.133
431.47,187.27,509.2,352.27
232,108.07,293.6,214.4
296.53,107.33,364,173.33
403.6,189.47,469.6,256.2
425.6,299.47,473.27,352.27
287.73,213.67,402.13,256.2
421.93,257.67,486.47,352.27
431.47,110.27,512.87,352.27
95.6,111,261.33,194.6
290.67,185.07,344.2,252.53
239.33,135.93,398.47,255.47
444.67,1,512.87,74.333
1,137.4,50.133,231.27
409.47,256.2,458.6,305.33
422.67,256.93,486.47,352.27
28.867,127.13,96.333,193.13
433.67,1,512.87,115.4
428.53,78,502.6,137.4
263.53,103.67,435.13,255.47
236.4,144,341.27,254.73
408.73,120.53,457.13,193.87
196.07,211.47,399.2,256.2
1,101.47,256.2,230.53
349.33,183.6,398.47,230.53
384.53,234.93,498.2,352.27
384.53,254.73,435.13,352.27
397,311.93,473.27,352.27
33.267,214.4,470.33,272.33
464.47,210.73,507,352.27
37.667,209.27,222.47,250.33
184.33,126.4,248.13,226.87
402.87,116.13,512.87,352.27
37.667,198.27,111,245.93
130.8,127.87,214.4,249.6
266.47,121.27,309,206.33
294.33,1,432.2,124.2
232,111.73,284.07,214.4
1,206.33,435.13,352.27
432.93,125.67,512.87,205.6
468.13,1,512.87,172.6
1,91.2,402.87,155
286.27,149.87,408,255.47
91.2,114.67,244.47,160.13
292.13,148.4,336.13,215.13
33.267,214.4,263.53,259.13
294.33,1,430,109.53
341.27,179.2,398.47,237.87
409.47,265,457.87,305.33
430,124.2,510.67,237.87
27.4,126.4,109.53,224.67
99.267,143.27,148.4,226.87
27.4,106.6,400.67,235.67
454.2,230.53,512.87,317.07
246.67,256.2,363.27,352.27
221.73,251.07,414.6,352.27
430.73,1,485.73,100
431.47,135.93,512.87,295.07
353.73,1,430,108.07
456.4,124.2,509.2,204.13
156.47,177,260.6,253.27
26.667,137.4,83.867,215.87
87.533,158.67,128.6,210
413.87,257.67,486.47,352.27
1,156.47,64.8,237.13
232,124.2,284.07,214.4
294.33,1,430,124.2
407.27,95.6,504.07,202.67
440.27,1,485.73,100
1,96.333,311.2,152.07
1,206.33,402.87,352.27
294.33,107.33,364,179.2
188,155.73,237.13,234.2
207.07,141.07,248.13,226.87
364,102.93,428.53,220.27
229.07,251.07,363.27,352.27
440.27,14.2,485.73,100
456.4,124.2,509.2,189.47
34,191.67,399.2,256.2
27.4,145.47,68.467,215.87
