117.8,129.8,512.2,293
1,1,512.2,384.2
1,129.8,512.2,358.6
64.2,1,128.2,94.6
442.6,276.2,512.2,384.2
1,125,161,384.2
108.2,242.6,512.2,384.2
1,1,317.8,384.2
1,129.8,142.6,358.6
185,1,362.6,105.8
1,1,200.2,384.2
1,1,355.4,211.4
1,20.2,244.2,222.6
124.2,241,383.4,384.2
93.8,74.6,313.8,384.2
281.8,1,512.2,181
1,189,182.6,384.2
1,1,512.2,211.4
1,1,126.6,185.8
38.6,235.4,302.6,384.2
1,1,75.4,45
33,69.8,126.6,149.8
220.2,241,275.4,330.6
29,288.2,100.2,331.4
1,1,512.2,213
111.4,142.6,512.2,297.8
153.8,61,317.8,291.4
127.4,169.8,267.4,267.4
38.6,137,512.2,384.2
1,1,512.2,222.6
293,1,512.2,160.2
1,141,512.2,384.2
127.4,141,512.2,293
1,1,367.4,203.4
1,1,337,222.6
438.6,1,512.2,153
1,74.6,512.2,384.2
38.6,1,512.2,384.2
1,1,233,125.8
96.2,207.4,289,338.6
345.8,177.8,512.2,344.2
153.8,1,364.2,211.4
153.8,61,317.8,276.2
185.8,106.6,237.8,183.4
1,282.6,185,384.2
225.8,137.8,512.2,384.2
1,20.2,103.4,89
74.6,38.6,244.2,222.6
365,278.6,426.6,353
41.8,117,205,384.2
1,1,233,190.6
1,125,159.4,384.2
171.4,305,221.8,345.8
1,121.8,512.2,384.2
240.2,141,512.2,384.2
145,144.2,512.2,295.4
1,74.6,313.8,384.2
168.2,1,249,206.6
239.4,1,512.2,173
111.4,137,512.2,291.4
175.4,247.4,363.4,384.2
1,1,197.8,181.8
108.2,242.6,404.2,384.2
414.6,33.8,491.4,121.8
311.4,277,383.4,373
1,1,342.6,133
280.2,137.8,512.2,276.2
1,1,249,206.6
1,1,70.6,92.2
79.4,138.6,160.2,294.6
198.6,1,317,145.8
165.8,142.6,512.2,297.8
236.2,1,512.2,182.6
145,133,512.2,304.2
1,1,330.6,134.6
97.8,1,512.2,384.2
97.8,1,512.2,161.8
377,1,512.2,113.8
1,211.4,512.2,384.2
90.6,236.2,132.2,300.2
64.2,1,187.4,94.6
176.2,60.2,257,211.4
353,1,397.8,124.2
245,142.6,415.4,291.4
176.2,43.4,233,113.8
289.8,277,439.4,384.2
165.8,197.8,300.2,297.8
165.8,235.4,302.6,384.2
1,129.8,512.2,384.2
191.4,30.6,237.8,125
1,1,364.2,206.6
299.4,177,471.4,285
1,121,149,353
1,121.8,160.2,366.6
321.8,1,397.8,118.6
1,129,221,384.2
120.2,257,422.6,384.2
240.2,277,512.2,384.2
1,138.6,160.2,384.2
50.6,219.4,142.6,289.8
243.4,1,512.2,163.4
1,1,330.6,211.4
201.8,1,364.2,161
185,1,512.2,159.4
38.6,211.4,246.6,384.2
1,185,182.6,384.2
1,221,97.8,384.2
259.4,89,303.4,149.8
1,1,512.2,206.6
175.4,252.2,363.4,384.2
38.6,235.4,512.2,384.2
8.2,201.8,58.6,336.2
255.4,32.2,302.6,82.6
1,125,159.4,269.8
157.8,1,364.2,104.2
213,1,291.4,83.4
198.6,1,512.2,182.6
153.8,74.6,313.8,276.2
33,69.8,126.6,161
1,282.6,164.2,384.2
27.4,292.2,221,384.2
1,132.2,61.8,182.6
33,134.6,99.4,182.6
1,73.8,111.4,189.8
225.8,255.4,512.2,384.2
1,211.4,246.6,384.2
1,201.8,124.2,373.8
145,197,263.4,267.4
1,333,57.8,384.2
1,1,114.6,112.2
320.2,180.2,371.4,248.2
111.4,137,267.4,278.6
114.6,1,330.6,80.2
1,1,208.2,136.2
367.4,1,512.2,160.2
178.6,65,232.2,141
1,1,200.2,181.8
267.4,1,512.2,181
1,201.8,97.8,373.8
153.8,1,512.2,211.4
75.4,129,159.4,231.4
1,1,512.2,190.6
125,247.4,277,373.8
1,1,337,97.8
316.2,59.4,363.4,115.4
1,208.2,92.2,353
1,241,512.2,384.2
1,267.4,273.8,384.2
421,177,512.2,279.4
1,197,153,384.2
25,159.4,133.8,269.8
165.8,203.4,267.4,260.2
380.2,283.4,465,384.2
271.4,275.4,512.2,384.2
296.2,183.4,348.2,236.2
266.6,141,512.2,344.2
319.4,279.4,512.2,384.2
145.8,252.2,257,368.2
198.6,20.2,317,145.8
1,113.8,159.4,384.2
45.8,326.6,97.8,384.2
250.6,129.8,427.4,181
27.4,344.2,97.8,384.2
117.8,206.6,274.6,384.2
239.4,151.4,341.8,276.2
45.8,333.8,275.4,384.2
335.4,281,485.8,384.2
280.2,144.2,512.2,186.6
329.8,193.8,392.2,276.2
93.8,117,274.6,384.2
10.6,241,77.8,299.4
114.6,1,297,56.2
185,1,309.8,85
188.2,1,367.4,145.8
1,223.4,41,268.2
120.2,243.4,422.6,384.2
120.2,133,512.2,384.2
1,1,512.2,203.4
153.8,112.2,257,212.2
1,121,149,355.4
437,97,485,152.2
277,141,512.2,186.6
405.8,328.2,504.2,384.2
145,133,472.2,285.8
117.8,247.4,512.2,384.2
287.4,275.4,353,322.6
57,135.4,110.6,189.8
1,185,512.2,384.2
295.4,276.2,512.2,384.2
1,113.8,205,384.2
245,142.6,512.2,291.4
1,114.6,149,355.4
1,114.6,200.2,384.2
255.4,258.6,452.2,304.2
295.4,247.4,512.2,384.2
235.4,22.6,295.4,72.2
1,339.4,57,384.2
1,1,208.2,189.8
167.4,21,213,77.8
441,1,512.2,70.6
281.8,1,397.8,181
285,149.8,512.2,285
209.8,61,317.8,167.4
37.8,197.8,118.6,261
117.8,247.4,383.4,384.2
45.8,61,317.8,384.2
45.8,204.2,182.6,384.2
289.8,277,512.2,384.2
230.6,269,277,336.2
201.8,33,325.8,104.2
1,121,159.4,373.8
103.4,2.6,200.2,103.4
1,62.6,68.2,134.6
1,1,145,181.8
45.8,207.4,289,384.2
220.2,241,277,336.2
1,1,366.6,206.6
1,1,239.4,221.8
34.6,117,205,384.2
319.4,90.6,365.8,132.2
425,177,512.2,277
185,1,397.8,118.6
1,113.8,512.2,384.2
345.8,258.6,512.2,341.8
445,1,505,72.2
97.8,1,355.4,80.2
213,318.6,299.4,384.2
37.8,129.8,142.6,305
1,1,239.4,384.2
176.2,60.2,256.2,211.4
1,1,208.2,119.4
370.6,176.2,439.4,275.4
225.8,277,487.4,384.2
1,132.2,117,192.2
253.8,185,341.8,276.2
1,21,41.8,92.2
297,186.6,342.6,238.6
358.6,276.2,512.2,384.2
168.2,33.8,255.4,133
271.4,276.2,512.2,384.2
433,177,512.2,277
64.2,1,128.2,70.6
11.4,33,255.4,211.4
454.6,96.2,512.2,150.6
368.2,177.8,416.2,235.4
409,75.4,451.4,153
89.8,25,176.2,69
38.6,262.6,205,384.2
1,274.6,149.8,384.2
280.2,137.8,512.2,275.4
241.8,141,512.2,293
410.6,1,512.2,88.2
337,277,422.6,352.2
208.2,260.2,254.6,338.6
38.6,273.8,205,384.2
377.8,1,512.2,153
37.8,161.8,133.8,305
125.8,317.8,317.8,384.2
11.4,33,220.2,181
451.4,1,512.2,72.2
145,182.6,263.4,268.2
370.6,279.4,433.8,324.2
6.6,250.6,49,296.2
271.4,278.6,439.4,384.2
367.4,1,442.6,113.8
329,1,406.6,117
264.2,296.2,369,384.2
81.8,129.8,121.8,187.4
1,234.6,83.4,327.4
289.8,276.2,512.2,384.2
425,177,512.2,291.4
127.4,163.4,267.4,267.4
266.6,174.6,416.2,291.4
417.8,279.4,509,384.2
1,211.4,363.4,384.2
201.8,53,325.8,104.2
1,117.8,99.4,189.8
120.2,260.2,285.8,384.2
165.8,204.2,267.4,264.2
358.6,282.6,512.2,384.2
363.4,177.8,416.2,235.4
