209.55,1,296.98,344.28
53.317,2.4333,255.42,344.28
1,3.15,242.52,344.28
1,1,255.42,344.28
245.38,1,512.7,344.28
1,1,512.7,344.28
257.57,1,467.55,256.85
265.45,1.7167,509.12,344.28
209.55,1,467.55,344.28
3.15,3.15,255.42,344.28
257.57,1,512.7,344.28
198.8,1,512.7,344.28
231.77,1,512.7,344.28
1,1,292.68,344.28
244.67,1,296.98,165.12
228.9,1,294.83,344.28
224.6,1,467.55,344.28
243.95,208.83,322.07,258.28
209.55,1,512.7,344.28
315.62,1,423.12,58.333
394.45,125.7,465.4,257.57
408.07,54.75,459.67,110.65
128.57,1,292.68,344.28
257.57,1,464.68,92.733
257.57,1,432.43,64.067
329.95,1,512.7,344.28
257.57,1,512.7,126.42
423.12,1,512.7,342.13
217.43,51.167,293.4,344.28
208.12,1,512.7,344.28
208.12,1,418.1,344.28
246.1,1,512.7,344.28
221.02,1,362.2,317.05
1,1,423.12,106.35
351.45,36.833,465.4,257.57
271.9,33.967,506.25,344.28
338.55,5.3,395.88,58.333
5.3,4.5833,242.52,344.28
1,1,295.55,344.28
243.23,108.5,418.1,324.93
325.65,36.833,460.38,124.27
216.72,1,294.83,344.28
1,3.8667,248.97,344.28
1,1,257.57,344.28
10.317,7.45,243.23,344.28
243.95,218.87,327.08,282.65
243.95,170.85,397.32,282.65
458.95,31.1,512.7,344.28
53.317,9.6,243.23,344.28
243.23,1,509.83,344.28
224.6,1,512.7,344.28
1,1,299.85,344.28
348.58,40.417,459.67,99.9
243.95,170.85,415.95,290.53
392.3,51.167,467.55,256.85
221.02,169.42,262.58,317.05
1,2.4333,257.57,344.28
423.12,1,512.7,344.28
326.37,253.98,418.1,304.15
394.45,125.7,463.25,249.68
384.42,156.52,465.4,256.85
128.57,1,262.58,344.28
336.4,54.75,460.38,152.93
1,4.5833,242.52,344.28
243.95,170.85,410.22,282.65
1,1,423.12,344.28
315.62,1,509.83,74.1
247.53,154.37,296.98,212.42
252.55,1,509.12,162.97
1,1,299.85,221.73
271.9,1,512.7,344.28
1,1,256.85,344.28
1,1,256.13,344.28
363.63,1,432.43,44.717
415.95,69.083,506.25,344.28
329.95,36.117,460.38,118.53
216.72,1,295.55,344.28
1,3.15,92.017,344.28
243.23,1,512.7,344.28
198.8,51.167,418.1,344.28
240.37,1,362.2,263.3
397.32,130.72,453.93,188.05
392.3,130,452.5,190.2
242.52,21.783,292.68,188.05
221.02,6.7333,271.9,317.05
398.03,42.567,468.27,256.85
274.77,94.883,361.48,250.4
209.55,1,415.95,344.28
408.07,51.167,464.68,115.67
393.02,92.017,454.65,142.18
1,5.3,243.23,344.28
198.8,184.47,454.65,344.28
400.9,46.15,460.38,109.22
3.15,3.15,255.42,254.7
235.35,1,291.25,165.12
252.55,1,512.7,344.28
392.3,90.583,458.95,190.2
1,3.15,243.23,344.28
224.6,1,296.27,344.28
6.0167,185.18,80.55,344.28
1,3.15,66.217,344.28
235.35,1,296.98,165.12
332.1,49.733,463.25,124.27
1,2.4333,112.8,344.28
389.43,2.4333,432.43,48.3
128.57,1,260.43,88.433
329.95,35.4,464.68,79.833
5.3,16.767,80.55,344.28
228.9,129.28,294.83,344.28
1,1,294.83,344.28
224.6,1,397.32,344.28
408.07,1,512.7,72.667
329.95,1.7167,512.7,73.383
393.02,51.167,467.55,142.18
209.55,94.167,257.57,344.28
257.57,1,512.7,256.85
258.28,1,509.83,344.28
381.55,1,423.12,46.15
265.45,1,512.7,344.28
463.97,1.7167,511.27,342.13
3.8667,4.5833,248.97,344.28
256.85,1,467.55,256.85
384.42,42.567,467.55,256.85
398.03,140.75,459.67,224.6
329.95,1,512.7,73.383
240.37,39.7,294.12,106.35
228.9,157.23,296.27,261.87
329.95,49.733,459.67,92.733
198.8,51.167,295.55,344.28
213.13,1,299.85,221.73
33.25,6.0167,128.57,79.833
329.95,36.117,459.67,99.9
272.62,277.63,320.63,328.52
244.67,1,293.4,127.85
223.88,274.05,282.65,344.28
236.78,90.583,293.4,188.05
377.97,36.833,465.4,257.57
213.13,3.15,299.85,221.73
246.1,164.4,418.1,304.87
257.57,1,508.4,124.27
388,87.717,454.65,188.05
1,1,257.57,108.5
245.38,73.383,448.2,344.28
11.75,7.45,66.217,228.9
228.18,1,270.47,183.75
392.3,51.167,467.55,246.1
329.95,35.4,464.68,86.283
1,3.8667,119.25,344.28
420.97,205.25,465.4,256.85
329.95,35.4,467.55,256.85
6.0167,193.07,140.03,344.28
392.3,126.42,453.93,213.13
415.23,1.7167,512.7,58.333
1,1,256.13,254.7
329.95,35.4,464.68,122.12
7.45,5.3,243.23,344.28
433.15,1,512.7,344.28
228.9,23.933,294.83,344.28
463.97,1.7167,512.7,342.13
