1,1,358.33,209
257,183.4,482.07,373.27
1,1,511.93,511.93
71.4,54.333,264.47,203.67
454.33,147.13,511.93,511.93
441.53,213.27,511.93,511.93
1,406.33,235.67,511.93
449,147.13,511.93,511.93
89.533,1,511.93,266.6
1,310.33,257,511.93
1,215.4,287.93,511.93
249.53,147.13,511.93,511.93
1,1,300.73,204.73
261.27,100.2,511.93,511.93
1,187.67,303.93,511.93
1,1,298.6,511.93
186.6,40.467,405.27,180.2
1,24.467,511.93,511.93
1,418.07,181.27,511.93
191.93,1,354.07,66.067
1,1,511.93,273
1,1,439.4,247.4
245.27,109.8,468.2,331.67
1,198.33,511.93,511.93
1,204.73,211.13,347.67
257,67.133,511.93,511.93
207.93,1,447.93,173.8
1,1,358.33,511.93
141.8,1,353,61.8
297.53,1,511.93,294.33
1,1,468.2,247.4
225,1,447.93,173.8
1,187.67,298.6,511.93
1,169.53,292.2,511.93
123.67,140.73,284.73,202.6
1,1,294.33,73.533
1,215.4,267.67,257
83.133,57.533,284.73,203.67
141.8,1,358.33,59.667
1,1,281.53,204.73
193,169.53,292.2,340.2
89.533,1,451.13,223.93
273,289,478.87,511.93
1,1,310.33,216.47
245.27,1,511.93,511.93
83.133,1,468.2,219.67
1,197.27,284.73,511.93
370.07,268.73,441.53,310.33
1,1,198.33,76.733
154.6,169.53,292.2,511.93
1,1,294.33,204.73
1,1,511.93,321
30.867,196.2,275.13,247.4
1,350.87,129,398.87
181.27,354.07,264.47,511.93
259.13,1,358.33,60.733
1,67.133,511.93,511.93
245.27,236.73,303.93,451.13
1,1,260.2,203.67
86.333,55.4,310.33,209
466.07,1,511.93,294.33
1,310.33,260.2,511.93
1,1,353,203.67
268.73,1,353,61.8
253.8,196.2,482.07,511.93
1,37.267,194.07,204.73
243.13,1,511.93,511.93
1,350.87,179.13,467.13
1,1,287.93,511.93
402.07,1,511.93,309.27
1,1,310.33,203.67
193,351.93,258.07,438.33
1,204.73,299.67,511.93
273,289,476.73,511.93
261.27,24.467,511.93,511.93
290.07,438.33,359.4,511.93
253.8,1,468.2,219.67
180.2,462.87,232.47,511.93
185.53,1,511.93,511.93
1,232.47,319.93,511.93
1,204.73,292.2,511.93
295.4,302.87,378.6,343.4
195.13,353,246.33,415.93
1,310.33,242.07,399.93
466.07,1,511.93,309.27
1,133.27,376.47,321
1,307.13,211.13,364.73
186.6,1,511.93,251.67
1,1,353,82.067
259.13,1,511.93,511.93
1,1,353,79.933
1,385,232.47,511.93
373.27,1,445.8,98.067
109.8,1,349.8,56.467
209,405.27,258.07,489.53
1,204.73,247.4,364.73
1,63.933,291.13,247.4
394.6,1,511.93,229.27
289,161,451.13,316.73
105.53,351.93,200.47,422.33
175.93,235.67,285.8,511.93
253.8,168.47,511.93,511.93
1,415.93,181.27,511.93
1,1,511.93,331.67
294.33,205.8,441.53,306.07
1,212.2,267.67,257
321,395.67,388.2,461.8
454.33,36.2,511.93,266.6
367.93,13.8,457.53,199.4
40.467,76.733,252.73,204.73
283.67,205.8,441.53,407.4
1,1,439.4,134.33
1,463.93,172.73,511.93
349.8,1,443.67,78.867
90.6,91.667,185.53,179.13
1,198.33,299.67,511.93
185.53,1,511.93,307.13
1,63.933,186.6,204.73
273,147.13,511.93,511.93
1,204.73,284.73,364.73
285.8,127.93,427.67,238.87
236.73,1,353,62.867
1,204.73,298.6,511.93
38.333,186.6,284.73,247.4
107.67,237.8,258.07,310.33
297.53,1,456.47,197.27
308.2,340.2,490.6,511.93
1,278.33,273,511.93
1,267.67,242.07,319.93
105.53,278.33,273,511.93
72.467,269.8,229.27,347.67
103.4,205.8,284.73,255.93
197.27,435.13,260.2,511.93
1,204.73,211.13,364.73
1,307.13,214.33,451.13
466.07,1,511.93,205.8
1,197.27,284.73,364.73
1,1,193,79.933
1,67.133,287.93,247.4
269.8,1,461.8,238.87
174.87,232.47,287.93,511.93
469.27,14.867,511.93,83.133
259.13,199.4,511.93,511.93
350.87,1,439.4,117.27
402.07,43.667,447.93,98.067
1,204.73,247.4,350.87
1,204.73,284.73,511.93
274.07,443.67,330.6,511.93
250.6,169.53,291.13,211.13
1,56.467,285.8,204.73
38.333,415.93,183.4,456.47
1,1,281.53,203.67
194.07,276.2,291.13,511.93
89.533,55.4,321,202.6
194.07,276.2,269.8,406.33
1,273,119.4,340.2
292.2,1,445.8,126.87
254.87,1,358.33,53.267
190.87,104.47,284.73,178.07
1,204.73,303.93,511.93
232.47,171.67,295.4,291.13
7.4,222.87,162.07,279.4
1,1,353,247.4
367.93,1,481,221.8
1,204.73,284.73,326.33
1,385,242.07,511.93
415.93,215.4,476.73,289
269.8,67.133,461.8,238.87
94.867,205.8,284.73,279.4
360.47,404.2,453.27,498.07
440.47,1,511.93,229.27
194.07,55.4,310.33,113
262.33,328.47,303.93,405.27
228.2,113,344.47,180.2
1,215.4,292.2,511.93
394.6,1,511.93,251.67
297.53,1,450.07,173.8
376.47,1,444.73,51.133
243.13,104.47,470.33,316.73
1,345.53,196.2,391.4
265.53,444.73,375.4,511.93
367.93,82.067,443.67,142.87
154.6,302.87,270.87,511.93
72.467,187.67,286.87,248.47
376.47,1,511.93,294.33
190.87,1,267.67,57.533
264.47,250.6,482.07,511.93
30.867,170.6,291.13,247.4
89.533,1,451.13,238.87
1,465,162.07,511.93
261.27,100.2,451.13,445.8
1,189.8,287.93,511.93
1,326.33,220.73,399.93
259.13,247.4,420.2,492.73
24.467,1,198.33,73.533
351.93,1,444.73,118.33
1,1,376.47,321
1,189.8,283.67,248.47
243.13,102.33,470.33,451.13
38.333,205.8,258.07,254.87
185.53,53.267,354.07,202.6
1,329.53,260.2,511.93
1,419.13,159.93,466.07
1,203.67,267.67,321
194.07,247.4,287.93,439.4
194.07,215.4,292.2,511.93
456.47,36.2,497,251.67
55.4,471.4,162.07,511.93
245.27,1,490.6,511.93
105.53,329.53,219.67,422.33
107.67,269.8,229.27,342.33
86.333,51.133,353,203.67
186.6,1,447.93,173.8
1,1,349.8,115.13
249.53,341.27,319.93,511.93
263.4,53.267,349.8,126.87
360.47,43.667,447.93,100.2
107.67,269.8,229.27,313.53
194.07,247.4,291.13,439.4
257,67.133,482.07,373.27
440.47,1,511.93,83.133
97,152.47,216.47,202.6
321,407.4,385,461.8
184.47,409.53,225,475.67
285.8,127.93,427.67,220.73
260.2,52.2,349.8,126.87
89.533,56.467,285.8,203.67
1,1,194.07,72.467
287.93,177,482.07,440.47
259.13,215.4,511.93,511.93
407.4,1,456.47,159.93
259.13,339.13,299.67,414.87
190.87,1,300.73,61.8
203.67,374.33,262.33,489.53
259.13,199.4,479.93,511.93
1,1,300.73,72.467
264.47,340.2,490.6,511.93
186.6,1,511.93,266.6
1,465,44.733,511.93
265.53,109.8,346.6,219.67
301.8,1,445.8,97
243.13,102.33,511.93,511.93
40.467,94.867,142.87,204.73
100.2,91.667,157.8,154.6
171.67,63.933,255.93,170.6
41.533,469.27,103.4,511.93
293.27,67.133,461.8,315.67
413.8,139.67,455.4,199.4
265.53,109.8,468.2,223.93
185.53,1,461.8,238.87
163.13,231.4,291.13,439.4
264.47,253.8,482.07,511.93
245.27,1,457.53,330.6
89.533,1,511.93,511.93
367.93,1,511.93,309.27
445.8,1,511.93,266.6
1,204.73,150.33,341.27
253.8,109.8,468.2,219.67
1,269.8,212.2,319.93
386.07,1,511.93,266.6
297.53,102.33,361.53,173.8
413.8,136.47,455.4,199.4
425.53,242.07,466.07,292.2
396.73,15.933,445.8,72.467
1,204.73,242.07,341.27
337,1,445.8,115.13
249.53,210.07,478.87,511.93
38.333,187.67,284.73,254.87
92.733,385,232.47,511.93
173.8,1,276.2,61.8
59.667,215.4,227.13,257
442.6,342.33,511.93,511.93
220.73,55.4,310.33,152.47
269.8,121.53,376.47,219.67
90.6,56.467,259.13,179.13
167.4,310.33,242.07,389.27
289,221.8,355.13,301.8
308.2,247.4,355.13,295.4
41.533,1,105.53,42.6
181.27,445.8,257,511.93
376.47,1,460.73,159.93
302.87,395.67,388.2,461.8
1,307.13,214.33,511.93
259.13,177,511.93,511.93
367.93,1,511.93,511.93
83.133,57.533,255.93,191.93
243.13,102.33,470.33,316.73
348.73,282.6,452.2,338.07
271.93,404.2,475.67,511.93
136.47,470.33,188.73,511.93
83.133,30.867,353,203.67
1,469.27,69.267,511.93
455.4,13.8,511.93,251.67
24.467,217.53,164.2,260.2
355.13,1,450.07,116.2
308.2,1,439.4,117.27
175.93,235.67,279.4,389.27
382.87,340.2,479.93,511.93
264.47,408.47,449,511.93
1,465,159.93,511.93
73.533,269.8,245.27,317.8
164.2,232.47,303.93,422.33
130.07,55.4,310.33,209
386.07,25.533,457.53,201.53
394.6,1,511.93,307.13
1,215.4,247.4,321
415.93,215.4,476.73,297.53
319.93,199.4,482.07,440.47
1,427.67,202.6,511.93
383.93,155.67,457.53,206.87
273,408.47,449,511.93
199.4,405.27,257,511.93
259.13,199.4,474.6,506.6
1,204.73,245.27,341.27
259.13,247.4,420.2,469.27
1,451.13,182.33,511.93
1,204.73,86.333,271.93
1,204.73,75.667,341.27
1,419.13,113,463.93
185.53,53.267,349.8,202.6
1,37.267,264.47,82.067
249.53,341.27,319.93,468.2
245.27,1,511.93,331.67
1,269.8,242.07,467.13
293.27,177,365.8,223.93
166.33,55.4,321,202.6
1,307.13,214.33,347.67
