1,1,512.2,384.2
135.4,11.4,215.4,120.2
49.8,1,512.2,384.2
54.6,1,320.2,301.8
169,106.6,330.6,384.2
233.8,1,512.2,384.2
153,228.2,512.2,384.2
61,1,512.2,384.2
1,1,320.2,384.2
61,98.6,297.8,384.2
142.6,1,512.2,197.8
305,1,496.2,97
318.6,233.8,402.6,337.8
272.2,1,512.2,261.8
141,1,320.2,301.8
1,1,340.2,384.2
157.8,150.6,283.4,300.2
131.4,206.6,289,384.2
293.8,167.4,512.2,384.2
312.2,262.6,468.2,384.2
135.4,32.2,176.2,96.2
61,1,485.8,384.2
1,1,292.2,384.2
141,1,317,301.8
154.6,139.4,347.4,384.2
54.6,1,512.2,384.2
154.6,139.4,512.2,384.2
446.6,93,501.8,175.4
1,1,249,198.6
49,1,512.2,384.2
99.4,121.8,166.6,261.8
314.6,97.8,417,170.6
273,1,512.2,359.4
137.8,1,512.2,384.2
142.6,1,512.2,384.2
142.6,1,402.6,384.2
130.6,79.4,189.8,124.2
49.8,1,333,384.2
273,1,512.2,97.8
445.8,177,512.2,261.8
51.4,101,288.2,299.4
312.2,1,512.2,384.2
153.8,101.8,292.2,251.4
157.8,125,321.8,300.2
361.8,301,512.2,375.4
125,231.4,196.2,298.6
91.4,32.2,189.8,174.6
1,181,201.8,384.2
53,1,320.2,328.2
131.4,1,340.2,384.2
345.8,113,465.8,179.4
203.4,1,333,108.2
265,1,512.2,179.4
310.6,97,464.2,176.2
233.8,1,512.2,105.8
330.6,1,512.2,197.8
161.8,211.4,248.2,301.8
293.8,216.2,512.2,384.2
346.6,1,512.2,384.2
322.6,288.2,477,384.2
165,1,512.2,188.2
1,1,209.8,206.6
1,1,204.2,167.4
305,1,461.8,97
149,25.8,345.8,122.6
153.8,1,344.2,189.8
99.4,121.8,166.6,271.4
196.2,188.2,309.8,320.2
1,187.4,201.8,384.2
1,1,288.2,384.2
437,98.6,512.2,178.6
160.2,1,464.2,384.2
99.4,214.6,196.2,298.6
165,16.2,326.6,188.2
141,39.4,195.4,114.6
305.8,188.2,400.2,285.8
249,186.6,512.2,384.2
132.2,185.8,276.2,328.2
448.2,93,501.8,175.4
291.4,1,512.2,197.8
145.8,39.4,185.8,87.4
258.6,186.6,512.2,384.2
346.6,233,438.6,360.2
1,1,208.2,193.8
180.2,1,345,113
205,89,449,301.8
330.6,104.2,512.2,197.8
409.8,9.8,485,56.2
358.6,269.8,512.2,351.4
293,186.6,338.6,305
97.8,123.4,166.6,259.4
142.6,1,353,177
49,101.8,292.2,301.8
371.4,177,512.2,313.8
160.2,317,347.4,384.2
293.8,189.8,512.2,384.2
372.2,343.4,512.2,384.2
51.4,125,214.6,299.4
78.6,129,156.2,260.2
137.8,1,512.2,261.8
155.4,106.6,317,215.4
99.4,214.6,238.6,384.2
49,1,320.2,328.2
137.8,1,344.2,189.8
239.4,119.4,315.4,224.2
157.8,97.8,512.2,384.2
321.8,1,424.2,88.2
137.8,101,288.2,202.6
193,1,305,109
61,102.6,297.8,384.2
137.8,21,248.2,114.6
293.8,97.8,512.2,384.2
1,1,245.8,206.6
280.2,88.2,464.2,190.6
1,112.2,203.4,384.2
142.6,1,353,97.8
312.2,262.6,512.2,384.2
178.6,1,320.2,109
357.8,308.2,437,381
54.6,123.4,180.2,285
388.2,109.8,448.2,194.6
349,109.8,451.4,194.6
49,1,344.2,300.2
291.4,1,485.8,211.4
178.6,10.6,245.8,101.8
1,1,249,221
206.6,106.6,298.6,330.6
1,1,245,198.6
343.4,229.8,391.4,274.6
236.2,1,464.2,190.6
285,189,327.4,249.8
370.6,1,512.2,97
1,1,249,384.2
1,1,245,384.2
49,121,173.8,264.2
203.4,1,325,108.2
233.8,1,512.2,106.6
272.2,88.2,361,195.4
320.2,97.8,501.8,259.4
291.4,1,478.6,211.4
228.2,89,400.2,353.8
312.2,285.8,374.6,384.2
270.6,214.6,345,384.2
1,1,208.2,198.6
157.8,142.6,372.2,384.2
193,1,289,109
272.2,88.2,510.6,232.2
235.4,294.6,330.6,384.2
270.6,204.2,325.8,282.6
312.2,242.6,512.2,384.2
472.2,118.6,512.2,178.6
49,1,464.2,384.2
1,181,196.2,384.2
397,308.2,512.2,359.4
349,109.8,448.2,194.6
189,1,319.4,164.2
137.8,107.4,243.4,147.4
357.8,270.6,512.2,339.4
312.2,246.6,373,384.2
132.2,199.4,276.2,328.2
315.4,246.6,365.8,322.6
270.6,161.8,512.2,384.2
273,1,512.2,352.2
322.6,288.2,512.2,384.2
142.6,1,485.8,384.2
1,1,209.8,181.8
305,165,449,285
135.4,1,325,108.2
365.8,305.8,512.2,384.2
405,308.2,512.2,351.4
305,190.6,463.4,255.4
49,121,321.8,300.2
153,276.2,330.6,384.2
