207.73,1,512.5,341.29
207.02,1,512.5,341.29
386.05,227.62,496.87,341.29
1,1,248.23,341.29
1,1,512.5,341.29
200.63,1,512.5,341.29
209.86,1,512.5,341.29
209.15,1,512.5,221.23
207.73,86.25,413.04,341.29
209.15,1,512.5,341.29
229.04,192.81,352.66,341.29
331.34,186.42,512.5,303.64
15.919,16.629,177.89,335.61
209.86,174.34,342,293.69
415.88,1,512.5,135.98
251.78,170.08,408.78,233.31
432.93,1,512.5,127.45
1,1,180.03,341.29
434.35,1,512.5,150.19
391.02,227.62,485.5,341.29
1,1,198.5,341.29
1,1,259.59,341.29
376.1,32.258,512.5,217.68
253.2,219.81,496.87,341.29
265.99,33.679,332.05,172.92
256.75,1,512.5,341.29
263.14,208.44,512.5,341.29
224.78,186.42,512.5,341.29
210.57,116.8,512.5,341.29
388.18,219.81,495.45,309.32
371.84,236.15,450.69,299.38
209.15,148.06,462.06,218.39
1,1,177.89,341.29
206.31,148.06,467.74,341.29
270.25,175.05,412.33,264.56
229.04,171.5,391.73,341.29
261.01,194.23,336.32,239.7
322.11,1,429.38,158.71
251.07,1,512.5,188.55
199.21,1,261.72,341.29
319.98,1,512.5,172.92
251.07,1,512.5,185.71
427.96,229.75,501.13,324.95
255.33,280.19,383.2,341.29
261.01,226.91,512.5,341.29
263.14,226.91,495.45,341.29
157.29,1,248.23,341.29
319.98,1,449.98,172.92
369.71,186.42,512.5,250.36
209.86,147.35,388.89,315.71
378.94,278.77,452.11,341.29
1,1,258.88,341.29
207.02,96.906,445.01,208.44
207.73,166.53,512.5,341.29
260.3,1,512.5,217.68
258.17,1,359.05,172.21
363.31,37.231,418.01,93.354
225.49,1,512.5,341.29
440.04,27.996,512.5,127.45
319.98,1,512.5,341.29
199.21,1,243.25,198.5
207.73,111.11,512.5,341.29
1,1,261.72,341.29
270.25,227.62,497.58,341.29
356.21,36.521,429.38,140.24
202.76,1,243.25,164.4
386.05,118.22,501.13,233.31
200.63,1,359.05,206.31
327.08,1,512.5,216.26
207.73,166.53,408.78,233.31
229.04,218.39,288.72,341.29
199.21,1,285.88,341.29
207.02,96.906,445.01,341.29
322.11,1,429.38,174.34
322.11,1,512.5,217.68
258.17,1,512.5,216.97
1,1,285.88,341.29
371.13,1,467.74,72.752
322.11,1,512.5,185.71
256.75,1,359.05,175.05
359.76,36.521,429.38,140.24
209.86,146.64,445.01,207.02
207.02,96.906,512.5,341.29
340.58,1,429.38,140.24
427.25,226.91,512.5,332.76
15.919,1,177.89,341.29
261.01,226.91,495.45,341.29
206.31,153.03,254.62,341.29
208.44,1,512.5,217.68
266.7,283.04,383.2,341.29
86.96,1,258.88,341.29
251.07,1,373.97,179.31
209.86,157.29,412.33,341.29
256.75,1,359.05,172.92
319.98,1,397.41,172.92
211.99,172.92,346.26,230.46
1,1,263.14,341.29
386.76,136.69,444.3,177.89
1,1,98.327,341.29
199.21,1,247.51,341.29
379.65,1,512.5,215.55
322.11,1,391.02,75.594
229.04,171.5,391.73,294.4
207.73,168.66,249.65,247.51
386.76,111.11,512.5,231.89
304.35,240.41,350.53,280.9
322.11,1,391.02,94.065
356.21,31.548,429.38,140.24
207.73,166.53,277.35,209.15
387.47,257.46,450.69,299.38
145.21,1,258.88,304.35
229.04,171.5,413.04,341.29
320.69,1,386.76,84.829
378.94,111.11,512.5,341.29
209.15,148.06,284.46,192.81
386.05,118.22,469.88,185
433.64,1,512.5,133.85
472.01,71.331,512.5,133.85
388.89,226.91,495.45,341.29
365.44,70.621,435.06,167.24
462.06,96.196,512.5,182.87
412.33,45.046,504.69,166.53
257.46,96.906,512.5,280.19
367.57,237.57,426.54,321.4
260.3,1,370.42,174.34
274.51,1,337.03,154.45
262.43,1,512.5,216.97
251.78,225.49,497.58,341.29
321.4,1,512.5,127.45
207.73,140.95,449.27,310.03
253.91,234.02,312.87,280.19
199.21,1,258.88,198.5
225.49,226.91,495.45,341.29
393.86,190.68,480.53,234.02
200.63,1,467.74,341.29
341.29,101.17,426.54,185
431.51,227.62,487.64,304.35
210.57,167.24,408.78,273.8
321.4,1,459.22,169.37
1,1,261.01,341.29
432.93,1,512.5,144.5
207.02,96.906,445.01,238.99
432.93,1,512.5,112.54
391.02,228.33,440.75,268.83
452.83,227.62,496.87,276.64
260.3,1,512.5,341.29
383.91,236.15,450.69,324.24
206.31,165.82,248.94,233.31
434.35,1,512.5,128.88
433.64,1,512.5,184.29
207.73,166.53,449.27,267.41
367.57,37.231,429.38,153.03
449.98,227.62,496.87,274.51
209.86,150.19,445.01,341.29
307.19,295.11,369,341.29
448.56,145.21,510.37,187.13
379.65,1,457.09,79.146
210.57,169.37,396.7,317.14
288.72,234.02,359.76,280.9
199.21,1,257.46,226.91
376.1,1,512.5,217.68
334.9,221.94,390.31,303.64
208.44,153.74,326.37,202.05
209.86,147.35,390.31,315.71
273.09,169.37,368.29,230.46
381.78,92.644,429.38,140.24
371.13,1,491.9,165.82
250.36,116.8,442.17,233.31
449.27,226.91,512.5,299.38
208.44,153.74,297.95,202.05
344.84,1,459.22,169.37
298.66,240.41,349.1,321.4
224.78,231.89,273.8,341.29
263.14,208.44,324.24,250.36
371.13,1,512.5,221.23
321.4,1,512.5,217.68
251.78,227.62,497.58,341.29
231.89,219.1,273.09,265.99
86.96,147.35,254.62,341.29
209.86,176.47,362.6,315.71
211.99,158.71,359.76,230.46
210.57,167.24,420.86,341.29
388.89,227.62,497.58,341.29
469.16,111.11,512.5,214.84
209.86,146.64,445.01,208.44
15.919,16.629,177.89,341.29
319.98,1,512.5,221.23
207.02,150.19,445.01,341.29
384.62,186.42,512.5,261.01
383.91,35.81,510.37,206.31
261.01,194.23,334.9,236.86
319.98,1,429.38,172.92
363.31,1,512.5,216.97
209.86,157.29,412.33,315.71
217.68,190.68,275.93,273.8
251.78,278.06,317.85,319.98
349.1,183.58,412.33,280.19
257.46,1,512.5,217.68
379.65,32.258,512.5,217.68
388.89,227.62,496.87,341.29
374.68,113.96,512.5,216.26
387.47,229.75,495.45,341.29
379.65,1,477.69,117.51
462.77,21.602,512.5,133.85
229.04,231.89,280.9,289.43
433.64,1,512.5,112.54
207.73,166.53,408.78,283.75
209.15,195.65,256.75,341.29
371.13,1,440.75,48.598
209.86,176.47,339.87,294.4
435.06,118.22,501.13,187.13
386.76,292.27,435.78,341.29
378.94,227.62,496.87,341.29
449.98,7.3938,505.4,50.019
324.95,244.67,386.76,302.22
329.92,283.04,390.31,324.24
128.88,1,261.01,341.29
367.57,251.07,422.28,321.4
253.2,226.91,496.87,341.29
386.76,261.01,454.96,341.29
459.22,48.598,512.5,101.17
334.9,239.7,386.76,306.48
319.98,64.938,370.42,108.27
384.62,186.42,480.53,234.02
433.64,1,512.5,191.39
433.64,1,512.5,182.87
224.07,225.49,305.77,286.59
341.29,101.17,397.41,174.34
251.78,225.49,496.87,341.29
297.24,202.76,346.26,250.36
434.35,1,512.5,133.85
391.02,227.62,496.87,341.29
256.75,1,334.9,172.92
424.41,227.62,485.5,341.29
433.64,1,512.5,119.64
340.58,1,391.02,46.467
241.12,1,295.11,175.05
273.09,1,373.26,168.66
369,283.04,413.75,341.29
252.49,192.81,396.7,315
380.36,261.01,437.2,341.29
207.73,140.95,449.27,267.41
206.31,148.06,462.06,218.39
207.73,166.53,408.78,310.03
255.33,227.62,496.87,341.29
262.43,1,386.76,172.92
209.86,174.34,350.53,293.69
229.04,231.89,273.8,278.77
210.57,167.24,277.35,273.8
263.14,279.48,315.71,341.29
322.11,1,391.02,172.92
386.76,227.62,489.06,341.29
369.71,186.42,512.5,241.83
259.59,225.49,312.16,277.35
267.41,283.04,385.34,341.29
366.15,283.04,413.75,341.29
378.23,249.65,418.73,297.24
381.07,81.987,480.53,185
418.73,227.62,489.06,341.29
383.91,257.46,450.69,324.24
331.34,186.42,512.5,292.98
256.75,1,378.23,183.58
341.29,101.17,462.06,185
252.49,177.18,408.78,232.6
207.02,121.77,445.01,208.44
211.99,147.35,268.83,188.55
145.21,1,258.88,341.29
384.62,186.42,480.53,261.01
251.07,1,512.5,217.68
263.14,244.67,437.2,341.29
388.18,203.47,512.5,341.29
224.78,192.81,352.66,341.29
251.78,227.62,496.87,341.29
388.89,227.62,451.4,320.69
321.4,1,512.5,169.37
270.25,249.65,454.96,341.29
208.44,140.95,326.37,202.05
206.31,148.06,467.74,218.39
267.41,283.04,379.65,341.29
433.64,1,512.5,110.4
341.29,101.17,462.06,185.71
361.89,261.01,454.96,341.29
15.919,16.629,186.42,341.29
207.73,86.25,396.7,230.46
331.34,192.1,390.31,303.64
322.11,1,444.3,177.89
384.62,186.42,512.5,241.83
