192.2,157,512.2,384.2
1,108.2,512.2,384.2
1,1,512.2,384.2
225,1,512.2,384.2
60.2,112.2,320.2,215.4
24.2,1,512.2,384.2
405.8,264.2,467.4,358.6
138.6,119.4,233,189
1,1,371.4,384.2
204.2,1,381,149.8
1,1,288.2,384.2
236.2,1,512.2,384.2
428.2,305,512.2,366.6
53.8,90.6,398.6,215.4
292.2,1,338.6,96.2
53.8,100.2,371.4,204.2
204.2,1,512.2,384.2
1,1,512.2,215.4
280.2,162.6,478.6,250.6
236.2,1,381.8,153
53.8,128.2,123.4,204.2
385.8,155.4,495.4,196.2
1,1,330.6,384.2
54.6,108.2,171.4,201
381,170.6,427.4,217.8
307.4,157,512.2,384.2
330.6,1,386.6,160.2
24.2,98.6,292.2,190.6
400.2,1,512.2,363.4
262.6,155.4,512.2,384.2
225,1,381,141.8
225,1,512.2,170.6
424.2,162.6,512.2,321
50.6,107.4,188.2,204.2
304.2,216.2,432.2,384.2
1,127.4,383.4,384.2
149,198.6,288.2,384.2
20.2,97,494.6,250.6
1,127.4,512.2,384.2
1,1,512.2,205.8
329.8,1,381,114.6
374.6,1,423.4,172.2
54.6,113.8,129.8,185.8
1,97,130.6,235.4
20.2,1,512.2,384.2
311.4,199.4,512.2,384.2
60.2,1,512.2,171.4
284.2,1,512.2,384.2
55.4,98.6,385,230.6
307.4,1,512.2,384.2
1,1,512.2,174.6
55.4,98.6,322.6,193.8
137.8,111.4,245.8,193
282.6,178.6,324.2,233
1,97,169.8,384.2
53.8,1,512.2,384.2
1,1,334.6,384.2
1,1,304.2,205.8
50.6,97,322.6,218.6
424.2,157,512.2,269
381,1,512.2,170.6
399.4,1,512.2,320.2
113,192.2,330.6,384.2
20.2,1,512.2,250.6
54.6,98.6,384.2,201
226.6,191.4,288.2,384.2
309.8,209,462.6,384.2
54.6,98.6,489,233
62.6,153,311.4,214.6
341,191.4,481,237.8
251.4,140.2,512.2,226.6
53.8,100.2,371.4,197.8
1,108.2,319.4,384.2
344.2,161,489,218.6
50.6,98.6,385,230.6
192.2,1,512.2,384.2
192.2,189.8,332.2,384.2
24.2,98.6,489,233
53.8,99.4,381.8,201
1,127.4,188.2,384.2
53,113,128.2,171.4
250.6,140.2,512.2,384.2
313,1,353,92.2
277,225.8,330.6,384.2
374.6,1,512.2,363.4
1,1,274.6,147.4
1,1,312.2,235.4
292.2,1,381,141.8
53.8,98.6,491.4,247.4
113,192.2,319.4,384.2
1,111.4,319.4,384.2
424.2,157,512.2,308.2
1,79.4,312.2,235.4
1,1,258.6,384.2
398.6,221.8,494.6,265.8
55.4,100.2,371.4,197.8
426.6,314.6,512.2,384.2
251.4,140.2,512.2,269.8
50.6,98.6,485,250.6
381,1,512.2,171.4
344.2,161,477,218.6
434.6,256.2,482.6,305.8
309.8,169.8,402.6,251.4
125.8,183.4,334.6,384.2
149,189.8,328.2,384.2
1,1,332.2,384.2
274.6,85.8,381,149.8
439.4,223.4,494.6,265.8
125.8,191.4,317,384.2
225,1,512.2,173
274.6,230.6,319.4,384.2
370.6,1,512.2,172.2
241.8,133.8,322.6,190.6
