1,1,512.2,384.2
153.8,188.2,267.4,236.2
197.8,1,512.2,181
144.2,1,512.2,384.2
1,154.6,207.4,384.2
68.2,1,512.2,238.6
143.4,1,512.2,384.2
1,1,512.2,188.2
69,201,131.4,244.2
257,230.6,450.6,384.2
1,1,207.4,384.2
149.8,191.4,512.2,384.2
1,1,225,346.6
1,237,273,384.2
182.6,149,396.2,234.6
1,1,225,337.8
143.4,191.4,453.8,384.2
213,1,364.2,43.4
1,1,311.4,384.2
1,1,236.2,384.2
101,1,512.2,234.6
1,151.4,512.2,384.2
1,132.2,512.2,384.2
111.4,1,512.2,384.2
136.2,85,440.2,253
159.4,147.4,512.2,384.2
165.8,67.4,207.4,181
1,1,512.2,301.8
111.4,117,389.8,236.2
1,223.4,163.4,384.2
97.8,1,361.8,192.2
384.2,150.6,512.2,226.6
1,1,225,209.8
112.2,187.4,162.6,233
1,199.4,57.8,289
87.4,1,364.2,192.2
1,153,141,324.2
107.4,43.4,163.4,91.4
1,199.4,321,384.2
1,1,361.8,337.8
9,19.4,149.8,188.2
197,241,273,361.8
332.2,83.4,373,136.2
231.4,132.2,512.2,384.2
143.4,153,512.2,384.2
280.2,253.8,369,376.2
204.2,111.4,269,180.2
250.6,305,352.2,384.2
1,1,225,384.2
68.2,1,373,210.6
111.4,121,389.8,236.2
353.8,280.2,512.2,384.2
97.8,23.4,276.2,192.2
294.6,249,453.8,384.2
174.6,195.4,325.8,290.6
1,1,227.4,384.2
140.2,162.6,380.2,301.8
309,245.8,448.2,370.6
1,1,227.4,337.8
1,1,138.6,265
68.2,1,512.2,384.2
192.2,1,457,188.2
371.4,191.4,512.2,384.2
192.2,1,512.2,182.6
1,1,236.2,195.4
384.2,33.8,512.2,170.6
1,1,103.4,165
97.8,46.6,207.4,185
134.6,1,512.2,384.2
248.2,147.4,512.2,329.8
384.2,157,512.2,226.6
249,75.4,389.8,183.4
103.4,24.2,373,182.6
173.8,70.6,233.8,177.8
1,1,193,373
386.6,1,459.4,50.6
1,1,311.4,337.8
143.4,195.4,450.6,384.2
305,75.4,432.2,161.8
248.2,170.6,445.8,305
241,1,512.2,238.6
1,1,267.4,337.8
140.2,153,512.2,384.2
143.4,195.4,512.2,384.2
1,228.2,161.8,384.2
87.4,25.8,287.4,188.2
1,1,101.8,157
434.6,46.6,512.2,138.6
39.4,225.8,161,337.8
134.6,158.6,393,229.8
97,25,188.2,77.8
257,165.8,512.2,384.2
120.2,92.2,173.8,155.4
1,56.2,197.8,301.8
368.2,208.2,512.2,384.2
217,1,357.8,42.6
281.8,233.8,453.8,384.2
311.4,78.6,432.2,175.4
374.6,13,512.2,175.4
1,65,139.4,245.8
1,224.2,157.8,384.2
1,1,210.6,255.4
198.6,1,416.2,95.4
