1,43.667,200.47,511.93
281.53,245.27,383.93,399.93
1,1,122.6,386.07
78.867,367.93,181.27,495.93
11.667,242.07,206.87,431.93
1,1,246.33,201.53
7.4,1,246.33,431.93
1,1,383.93,511.93
278.33,143.93,383.93,426.6
1,1,303.93,511.93
1,1,233.53,511.93
28.733,75.667,177,264.47
1,1,183.4,89.533
1,43.667,177,511.93
1,75.667,150.33,258.07
73.533,363.67,182.33,511.93
1,146.07,109.8,386.07
90.6,88.467,132.2,162.07
1,1,122.6,438.33
203.67,1,383.93,451.13
1,1,246.33,511.93
1,329.53,68.2,386.07
1,58.6,168.47,511.93
1,1,296.47,438.33
1,1,228.2,511.93
1,1,88.467,511.93
199.4,1,383.93,263.4
72.467,314.6,171.67,379.67
1,250.6,217.53,511.93
278.33,188.73,383.93,399.93
12.733,1,58.6,68.2
85.267,33,152.47,123.67
10.6,356.2,71.4,488.47
11.667,228.2,206.87,431.93
179.13,243.13,383.93,511.93
1,149.27,88.467,511.93
8.4667,241,217.53,511.93
7.4,244.2,225,511.93
1,146.07,200.47,348.73
1,1,177,264.47
1,1,204.73,194.07
1,1,383.93,451.13
87.4,24.467,145,193
127.93,455.4,217.53,511.93
1,34.067,149.27,178.07
50.067,113,178.07,301.8
6.3333,1,211.13,135.4
136.47,1,383.93,350.87
1,289,150.33,511.93
1,1,97,511.93
91.667,97,199.4,216.47
138.6,1,383.93,511.93
1,1,233.53,264.47
1,43.667,147.13,511.93
183.4,245.27,367.93,511.93
1,344.47,383.93,511.93
1,1,228.2,218.6
130.07,421.27,211.13,511.93
1,1,209,197.27
1,1,381.8,511.93
136.47,1,383.93,511.93
191.93,232.47,275.13,274.07
75.667,299.67,189.8,511.93
114.07,1,383.93,426.6
1,75.667,154.6,511.93
7.4,228.2,206.87,431.93
236.73,462.87,292.2,511.93
136.47,381.8,182.33,447.93
62.867,1,383.93,511.93
8.4667,244.2,225,511.93
180.2,1,383.93,511.93
204.73,1,354.07,261.27
1,75.667,200.47,269.8
181.27,243.13,383.93,511.93
1,146.07,89.533,511.93
314.6,142.87,383.93,296.47
6.3333,181.27,303.93,382.87
182.33,344.47,383.93,511.93
8.4667,174.87,381.8,511.93
11.667,242.07,190.87,399.93
1,58.6,158.87,511.93
9.5333,1,246.33,268.73
26.6,294.33,142.87,376.47
1,366.87,87.4,511.93
102.33,210.07,146.07,259.13
87.4,24.467,220.73,259.13
62.867,344.47,383.93,511.93
130.07,386.07,211.13,511.93
91.667,114.07,157.8,203.67
120.47,174.87,381.8,348.73
1,1,228.2,348.73
289,373.27,370.07,419.13
6.3333,250.6,217.53,511.93
1,1,178.07,438.33
232.47,337,367.93,401
100.2,17,188.73,84.2
51.133,142.87,95.933,253.8
138.6,1,383.93,273
298.6,245.27,362.6,317.8
203.67,1,378.6,401
283.67,146.07,383.93,427.67
170.6,1,211.13,81
53.267,318.87,97,374.33
1,1,88.467,216.47
114.07,1,383.93,511.93
56.467,1,296.47,382.87
1,43.667,217.53,511.93
74.6,204.73,147.13,254.87
8.4667,357.27,54.333,412.73
314.6,299.67,383.93,361.53
232.47,460.73,279.4,511.93
129,243.13,207.93,348.73
314.6,141.8,383.93,451.13
332.73,185.53,383.93,296.47
162.07,1,228.2,218.6
1,1,86.333,178.07
51.133,142.87,177,264.47
1,289,92.733,511.93
1,243.13,217.53,511.93
1,161,82.067,511.93
82.067,410.6,146.07,511.93
1,58.6,157.8,218.6
140.73,187.67,280.47,258.07
1,362.6,84.2,511.93
102.33,210.07,146.07,255.93
291.13,142.87,383.93,350.87
275.13,143.93,383.93,426.6
319.93,146.07,383.93,273
190.87,119.4,315.67,289
