1,1,279.4,511.93
214.33,1,383.93,511.93
1,1,169.53,511.93
251.67,40.467,383.93,365.8
1,1,279.4,227.13
1,1,383.93,511.93
184.47,1,248.47,41.533
214.33,294.33,322.07,365.8
110.87,9.5333,344.47,382.87
167.4,188.73,228.2,277.27
280.47,301.8,344.47,375.4
1,86.333,166.33,511.93
189.8,1,248.47,52.2
204.73,100.2,286.87,185.53
109.8,188.73,340.2,405.27
1,1,279.4,382.87
165.27,154.6,268.73,233.53
50.067,1,302.87,382.87
107.67,187.67,322.07,299.67
1,1,198.33,511.93
1,86.333,383.93,511.93
8.4667,1,290.07,129
252.73,104.47,383.93,326.33
1,76.733,124.73,511.93
342.33,220.73,383.93,285.8
1,1,210.07,511.93
12.733,1,323.13,382.87
1,1,383.93,185.53
210.07,1,383.93,511.93
212.2,211.13,322.07,296.47
1,1,166.33,511.93
1,1,383.93,349.8
194.07,201.53,265.53,276.2
49,1,340.2,405.27
1,1,286.87,511.93
87.4,1,286.87,44.733
109.8,9.5333,305,382.87
184.47,63.933,296.47,321
12.733,8.4667,178.07,129
170.6,265.53,214.33,345.53
104.47,260.2,340.2,511.93
61.8,1,188.73,50.067
204.73,65,296.47,185.53
86.333,185.53,145,333.8
248.47,267.67,327.4,349.8
1,6.3333,383.93,511.93
1,1,302.87,511.93
253.8,457.53,296.47,498.07
8.4667,1,344.47,382.87
109.8,188.73,322.07,405.27
76.733,145,143.93,351.93
147.13,10.6,247.4,129
1,1,323.13,511.93
225,6.3333,383.93,511.93
109.8,246.33,383.93,511.93
66.067,117.27,268.73,245.27
118.33,242.07,383.93,511.93
105.53,14.867,205.8,185.53
1,86.333,340.2,511.93
165.27,177,261.27,218.6
1,1,286.87,333.8
1,1,340.2,511.93
12.733,8.4667,178.07,126.87
109.8,201.53,371.13,378.6
1,1,169.53,79.933
190.87,1,383.93,365.8
226.07,107.67,290.07,171.67
191.93,308.2,340.2,511.93
56.467,38.333,181.27,333.8
267.67,309.27,312.47,351.93
184.47,1,383.93,344.47
190.87,1,383.93,185.53
190.87,1,383.93,71.4
153.53,361.53,251.67,511.93
174.87,1,248.47,84.2
214.33,313.53,383.93,511.93
66.067,117.27,340.2,511.93
166.33,15.933,230.33,129
88.467,185.53,129,307.13
242.07,222.87,327.4,349.8
142.87,1,383.93,349.8
90.6,243.13,383.93,511.93
1,1,344.47,511.93
227.13,305,383.93,511.93
90.6,1,383.93,511.93
50.067,1,302.87,511.93
49,1,296.47,245.27
263.4,168.47,353,269.8
1,86.333,167.4,511.93
118.33,1,383.93,511.93
161,245.27,213.27,344.47
204.73,84.2,296.47,185.53
1,1,105.53,85.267
157.8,90.6,268.73,381.8
251.67,1,383.93,326.33
12.733,8.4667,323.13,382.87
259.13,323.13,371.13,378.6
165.27,1,318.87,233.53
170.6,260.2,214.33,347.67
90.6,201.53,383.93,511.93
161,246.33,265.53,381.8
156.73,1,383.93,511.93
1,1,299.67,129
12.733,1,248.47,129
191.93,379.67,248.47,511.93
123.67,53.267,207.93,182.33
123.67,10.6,302.87,382.87
1,1,138.6,100.2
191.93,379.67,297.53,511.93
214.33,294.33,322.07,366.87
162.07,188.73,225,299.67
1,1,94.867,78.867
214.33,323.13,383.93,511.93
184.47,201.53,322.07,349.8
206.87,201.53,302.87,294.33
156.73,308.2,340.2,511.93
252.73,1,383.93,326.33
147.13,188.73,188.73,246.33
159.93,244.2,213.27,357.27
55.4,36.2,205.8,227.13
142.87,1,322.07,349.8
134.33,1,318.87,142.87
270.87,1,383.93,84.2
255.93,323.13,383.93,458.6
65,36.2,214.33,342.33
204.73,99.133,287.93,154.6
194.07,201.53,265.53,253.8
1,82.067,217.53,511.93
251.67,40.467,383.93,375.4
214.33,452.2,298.6,511.93
66.067,38.333,165.27,244.2
259.13,168.47,383.93,395.67
1,1,210.07,99.133
65,101.27,254.87,382.87
100.2,10.6,164.2,63.933
66.067,38.333,213.27,373.27
161,260.2,251.67,511.93
209,84.2,290.07,149.27
204.73,77.8,287.93,185.53
189.8,1,248.47,50.067
87.4,1,286.87,298.6
142.87,137.53,322.07,349.8
170.6,9.5333,299.67,185.53
194.07,84.2,297.53,269.8
204.73,100.2,250.6,185.53
190.87,117.27,254.87,191.93
122.6,339.13,187.67,382.87
205.8,165.27,268.73,233.53
156.73,378.6,211.13,511.93
90.6,243.13,200.47,511.93
91.667,1,279.4,83.133
105.53,36.2,166.33,129
