1,90.6,205.8,511.93
1,1,341.27,511.93
115.13,1,287.93,180.2
218.6,247.4,260.2,287.93
125.8,130.07,298.6,405.27
148.2,143.93,280.47,399.93
1,1,283.67,511.93
250.6,1,299.67,119.4
210.07,1,299.67,343.4
1,1,243.13,511.93
199.4,283.67,249.53,343.4
148.2,1,341.27,511.93
212.2,1,341.27,511.93
1,1,299.67,511.93
1,246.33,45.8,340.2
1,90.6,205.8,478.87
1,282.6,239.93,511.93
259.13,228.2,307.13,356.2
267.67,1,341.27,511.93
220.73,431.93,292.2,511.93
196.2,1,319.93,511.93
1,1,287.93,511.93
217.53,408.47,258.07,466.07
205.8,1,341.27,511.93
1,90.6,204.73,389.27
279.4,1,321,511.93
57.533,85.267,188.73,184.47
210.07,1,311.4,511.93
215.4,71.4,279.4,123.67
213.27,211.13,312.47,440.47
8.4667,109.8,204.73,419.13
153.53,121.53,218.6,172.73
67.133,1,341.27,511.93
70.333,47.933,285.8,191.93
201.53,1,307.13,511.93
201.53,1,312.47,511.93
1,1,287.93,195.13
253.8,1,318.87,239.93
221.8,133.27,298.6,221.8
217.53,350.87,303.93,511.93
61.8,89.533,298.6,193
61.8,89.533,298.6,205.8
1,114.07,239.93,511.93
201.53,142.87,312.47,511.93
169.53,1,341.27,511.93
125.8,1,341.27,511.93
205.8,1,316.73,511.93
221.8,137.53,306.07,312.47
1,1,263.4,511.93
220.73,350.87,303.93,511.93
92.733,84.2,229.27,131.13
1,1,273,511.93
82.067,127.93,140.73,183.4
1,1,261.27,511.93
132.2,97,221.8,149.27
235.67,142.87,300.73,212.2
9.5333,110.87,204.73,403.13
270.87,211.13,312.47,344.47
14.867,309.27,116.2,349.8
61.8,129,127.93,193
245.27,1,311.4,356.2
196.2,1,341.27,511.93
124.73,281.53,236.73,511.93
1,1,287.93,186.6
148.2,143.93,280.47,319.93
1,90.6,204.73,415.93
61.8,1,341.27,511.93
129,108.73,280.47,191.93
220.73,430.87,292.2,511.93
212.2,1,311.4,511.93
68.2,52.2,287.93,186.6
205.8,1,301.8,511.93
124.73,167.4,246.33,511.93
14.867,382.87,91.667,468.2
61.8,58.6,255.93,184.47
201.53,1,341.27,511.93
70.333,1,341.27,511.93
199.4,218.6,299.67,511.93
1,1,287.93,180.2
212.2,19.133,299.67,511.93
206.87,1,341.27,511.93
246.33,441.53,292.2,511.93
1,295.4,242.07,511.93
212.2,19.133,299.67,211.13
1,1,299.67,196.2
169.53,249.53,246.33,328.47
78.867,47.933,285.8,179.13
8.4667,109.8,118.33,330.6
61.8,57.533,283.67,205.8
210.07,1,341.27,511.93
284.73,1,341.27,511.93
57.533,85.267,188.73,151.4
82.067,52.2,287.93,186.6
253.8,130.07,298.6,195.13
1,90.6,246.33,511.93
262.33,207.93,308.2,321
130.07,98.067,280.47,181.27
1,1,190.87,196.2
1,90.6,242.07,511.93
265.53,206.87,307.13,292.2
56.467,106.6,166.33,195.13
175.93,1,250.6,103.4
279.4,46.867,321,511.93
149.27,120.47,214.33,172.73
212.2,308.2,306.07,511.93
1,114.07,199.4,419.13
250.6,1,318.87,511.93
233.53,330.6,294.33,389.27
1,1,283.67,205.8
201.53,365.8,291.13,511.93
1,196.2,268.73,511.93
210.07,219.67,260.2,287.93
125.8,210.07,204.73,405.27
249.53,1,321,511.93
246.33,1,341.27,511.93
233.53,311.4,294.33,405.27
1,90.6,91.667,285.8
201.53,283.67,246.33,324.2
67.133,57.533,283.67,185.53
1,158.87,246.33,511.93
1,1,273,131.13
1,187.67,184.47,415.93
162.07,165.27,248.47,399.93
9.5333,109.8,118.33,330.6
1,196.2,249.53,511.93
250.6,150.33,317.8,418.07
148.2,143.93,299.67,511.93
