201.21,1,512.58,342.29
1,1,165.59,264.62
1,1,167.72,334.45
1,1,165.59,342.29
454.86,1,512.58,81.513
235.41,76.525,454.86,342.29
1,1,367.23,342.29
32.35,1,512.58,342.29
92.913,72.963,512.58,342.29
252.51,1,481.23,324.48
92.913,1,512.58,342.29
1,1,165.59,272.46
1,1,512.58,342.29
318.78,248.24,380.76,342.29
305.95,85.075,512.58,233.99
365.09,1,481.23,209.76
230.43,206.2,304.53,266.76
362.95,286.71,475.53,342.29
1,301.68,45.175,342.29
350.12,1,403.56,53.013
288.85,1,512.58,194.09
139.94,1,278.88,275.31
145.64,1,512.58,342.29
1,1,222.59,342.29
283.15,1,512.58,342.29
308.8,204.06,512.58,342.29
174.85,77.95,422.8,342.29
141.36,1,367.23,276.03
141.36,268.19,194.09,338.73
321.62,1,512.58,342.29
48.738,251.09,229,342.29
419.95,112.15,512.58,233.99
201.21,71.538,512.58,342.29
235.41,76.525,407.12,252.51
16.675,1,512.58,342.29
36.625,210.47,261.78,342.29
211.19,80.088,512.58,342.29
219.74,127.11,512.58,342.29
147.78,1,234.7,100.75
1,1,164.88,243.96
201.21,81.513,360.1,266.05
147.78,1,512.58,147.06
291.7,103.6,386.46,153.47
211.19,1,512.58,342.29
1,1,167.72,330.89
308.8,1,406.41,152.05
1,1,169.86,293.12
307.38,1,512.58,233.99
252.51,1,512.58,342.29
219.74,127.11,349.41,342.29
235.41,1,512.58,342.29
313.79,19.525,512.58,342.29
36.625,210.47,253.94,342.29
272.46,134.24,417.1,272.46
231.14,261.78,346.56,342.29
211.19,80.088,412.11,257.5
427.07,1,486.93,72.963
390.03,19.525,496.9,162.74
251.8,82.938,315.21,154.19
225.44,1,512.58,233.99
18.812,1,512.58,342.29
32.35,127.11,512.58,342.29
141.36,63.7,236.84,276.03
432.78,216.18,510.44,338.01
18.812,78.663,310.23,342.29
157.75,78.663,239.69,275.31
278.88,71.538,512.58,233.99
335.16,204.06,512.58,342.29
1,1,278.88,342.29
16.675,172,346.56,342.29
157.04,78.663,239.69,275.31
1,1,280.3,342.29
1,1,169.86,342.29
225.44,1,383.61,155.61
145.64,79.375,262.49,229.71
310.23,288.85,362.24,342.29
313.79,1,512.58,342.29
1,1,169.86,274.6
201.21,77.95,360.1,266.05
283.15,110.01,476.24,290.99
28.075,229.71,283.15,342.29
16.675,271.75,186.25,342.29
274.6,183.4,454.86,342.29
313.79,176.28,512.58,342.29
252.51,77.95,457.71,324.48
305.24,1,512.58,252.51
340.86,183.4,457.71,324.48
196.94,1,309.51,81.513
268.19,164.16,512.58,342.29
144.93,100.75,236.84,276.03
417.1,78.663,512.58,168.44
305.24,5.9875,471.25,252.51
454.15,124.98,512.58,209.76
157.04,1,231.85,108.59
434.91,199.79,512.58,342.29
147.78,1,367.23,100.75
175.56,78.663,279.59,189.81
283.15,110.01,438.48,248.95
108.59,1,280.3,278.88
1,147.78,102.89,342.29
322.34,124.98,512.58,342.29
252.51,82.225,352.26,224.72
268.9,135.66,512.58,342.29
201.21,110.73,258.21,262.49
1,1,346.56,342.29
300.96,135.66,433.49,342.29
144.93,210.47,253.94,342.29
208.34,172,346.56,342.29
32.35,180.55,283.15,342.29
309.51,103.6,385.75,153.47
321.62,248.95,475.53,342.29
201.21,81.513,352.26,266.05
288.85,48.025,395.01,177.7
159.18,142.79,225.44,276.03
452.73,117.14,512.58,209.76
306.66,48.025,386.46,97.9
369.36,204.06,512.58,342.29
390.03,1,509.73,96.475
330.18,135.66,404.28,194.09
195.51,79.375,239.69,135.66
383.61,15.963,512.58,167.01
449.16,1,512.58,80.8
32.35,1,366.51,342.29
434.2,47.312,512.58,152.05
322.34,135.66,467.69,293.12
145.64,62.988,350.84,219.74
1,1,167.72,342.29
178.41,264.62,227.58,342.29
175.56,75.812,279.59,222.59
279.59,1,366.51,90.775
216.18,139.22,304.53,266.76
253.94,103.6,345.85,192.66
1,1,233.28,342.29
330.18,135.66,427.79,196.22
208.34,1,512.58,194.09
340.15,1,431.35,97.9
278.88,71.538,368.65,124.26
446.31,201.21,504.03,294.55
387.89,1,512.58,303.81
147.78,1,512.58,342.29
321.62,199.79,512.58,342.29
147.06,1,278.88,275.31
28.075,1,512.58,342.29
350.12,144.21,414.96,211.9
1,147.78,77.237,342.29
320.2,135.66,467.69,293.12
258.21,82.938,347.99,125.69
283.15,265.34,346.56,342.29
164.16,1,366.51,100.75
436.34,85.075,512.58,300.96
318.06,90.062,468.4,252.51
208.34,1,492.62,157.04
319.49,224.01,499.04,342.29
162.03,100.75,236.84,240.4
252.51,77.95,417.1,272.46
34.488,271.04,185.54,342.29
110.01,89.35,163.45,278.88
419.95,107.88,512.58,233.99
322.34,124.98,512.58,291.7
141.36,63.7,222.59,276.03
337.3,184.83,444.89,279.59
36.625,75.812,346.56,342.29
434.91,199.79,512.58,330.18
468.4,112.15,512.58,152.76
454.15,134.95,512.58,204.06
401.43,1,499.75,97.188
127.11,90.062,233.28,276.03
305.24,5.9875,512.58,252.51
16.675,251.09,233.28,342.29
216.18,156.33,304.53,266.76
208.34,1,297.4,106.45
1,275.31,61.562,342.29
174.85,240.4,279.59,295.98
388.6,95.05,444.18,147.06
225.44,1,431.35,182.69
30.925,271.75,186.25,342.29
174.85,187.68,279.59,342.29
214.75,82.225,350.84,219.74
417.1,43.75,477.66,136.38
439.19,21.663,486.93,65.125
81.513,150.62,125.69,277.45
340.15,14.537,402.14,97.9
442.75,1,512.58,117.85
250.38,103.6,345.85,201.93
390.03,19.525,454.15,102.17
464.12,36.625,512.58,87.213
385.04,12.4,428.5,97.9
92.913,72.963,385.75,342.29
159.18,104.31,219.74,275.31
203.35,72.963,344.43,275.31
1,1,165.59,323.05
233.99,191.24,343.71,275.31
123.55,264.62,216.89,342.29
467.69,65.838,512.58,122.84
268.9,135.66,481.23,342.29
221.88,179.84,268.19,260.35
386.46,90.062,468.4,231.85
233.99,283.15,288.85,342.29
305.95,85.075,429.93,196.22
175.56,75.812,346.56,342.29
370.07,1,512.58,300.96
32.35,240.4,283.15,342.29
386.46,85.075,492.62,182.69
385.75,88.638,429.93,196.22
1,144.93,80.088,342.29
300.96,264.62,345.85,312.36
28.075,78.663,286,342.29
225.44,1,330.18,85.788
321.62,220.45,512.58,342.29
340.15,1,512.58,204.06
287.43,264.62,385.75,342.29
92.913,224.01,277.45,342.29
377.2,130.68,442.75,233.28
36.625,175.56,122.84,323.05
460.56,119.28,512.58,204.06
175.56,75.812,279.59,189.81
308.8,135.66,512.58,342.29
88.638,264.62,212.61,342.29
225.44,1,330.18,81.513
283.15,138.51,355.11,191.95
36.625,274.6,174.85,342.29
1,108.59,63.7,342.29
281.01,264.62,385.75,342.29
34.488,218.31,310.23,342.29
350.12,1,512.58,127.11
316.64,1,403.56,139.94
