1,1,342.33,511.93
136.47,423.4,212.2,511.93
1,1,233.53,511.93
1,1,230.33,511.93
21.267,1,342.33,511.93
216.47,241,342.33,511.93
1,1,222.87,511.93
213.27,182.33,342.33,511.93
158.87,1,234.6,339.13
115.13,58.6,182.33,380.73
174.87,1,342.33,511.93
21.267,357.27,268.73,511.93
201.53,1,342.33,511.93
202.6,1,342.33,511.93
174.87,183.4,342.33,511.93
1,1,234.6,385
115.13,1,201.53,380.73
1,337,230.33,511.93
24.467,1,342.33,511.93
174.87,297.53,342.33,511.93
238.87,178.07,342.33,296.47
167.4,1,342.33,511.93
21.267,357.27,275.13,511.93
158.87,1,199.4,371.13
24.467,330.6,312.47,511.93
1,42.6,161,511.93
1,42.6,146.07,415.93
198.33,1,342.33,511.93
223.93,1,335.93,259.13
87.4,418.07,127.93,511.93
1,351.93,233.53,511.93
1,1,229.27,415.93
1,1,222.87,415.93
1,351.93,302.87,511.93
1,6.3333,159.93,370.07
1,1,199.4,415.93
274.07,190.87,342.33,269.8
175.93,1,229.27,381.8
235.67,1,342.33,259.13
1,321,230.33,511.93
231.4,444.73,328.47,511.93
102.33,1,222.87,381.8
220.73,1,342.33,258.07
202.6,1,342.33,295.4
102.33,161,185.53,381.8
21.267,359.4,212.2,423.4
1,351.93,215.4,511.93
1,6.3333,159.93,386.07
218.6,426.6,284.73,511.93
24.467,250.6,342.33,511.93
174.87,206.87,342.33,511.93
274.07,222.87,342.33,275.13
1,1,302.87,511.93
252.73,263.4,342.33,511.93
188.73,1,342.33,511.93
218.6,188.73,342.33,511.93
15.933,348.73,215.4,425.53
233.53,263.4,342.33,511.93
1,39.4,149.27,386.07
75.667,99.133,149.27,370.07
97,1,229.27,380.73
202.6,1,323.13,298.6
1,1,234.6,511.93
233.53,329.53,291.13,373.27
1,1,222.87,381.8
1,65,133.27,386.07
1,351.93,216.47,511.93
1,1,159.93,386.07
201.53,1,335.93,290.07
197.27,334.87,253.8,511.93
229.27,269.8,326.33,511.93
220.73,1,342.33,296.47
1,1,229.27,386.07
98.067,380.73,230.33,511.93
88.467,375.4,196.2,417
15.933,351.93,230.33,426.6
1,271.93,230.33,511.93
174.87,250.6,342.33,511.93
201.53,1,323.13,298.6
261.27,268.73,342.33,511.93
263.4,1,342.33,275.13
218.6,426.6,315.67,511.93
220.73,1,342.33,290.07
274.07,190.87,342.33,275.13
1,1,201.53,415.93
216.47,269.8,342.33,511.93
1,1,165.27,415.93
167.4,347.67,229.27,423.4
217.53,425.53,315.67,511.93
98.067,402.07,302.87,483.13
213.27,1,267.67,271.93
99.133,383.93,195.13,426.6
94.867,413.8,216.47,511.93
15.933,351.93,164.2,406.33
21.267,357.27,275.13,446.87
85.267,1,234.6,385
1,321,141.8,511.93
234.6,326.33,287.93,403.13
220.73,1,342.33,285.8
230.33,269.8,301.8,316.73
1,1,229.27,511.93
174.87,188.73,342.33,511.93
88.467,375.4,196.2,426.6
145,1,216.47,381.8
178.07,417,233.53,511.93
1,39.4,141.8,143.93
15.933,351.93,161,447.93
277.27,262.33,331.67,303.93
263.4,1,342.33,198.33
1,396.73,216.47,511.93
244.2,250.6,312.47,299.67
188.73,226.07,342.33,511.93
168.47,423.4,212.2,511.93
27.667,404.2,215.4,511.93
145,1,199.4,371.13
249.53,452.2,314.6,497
85.267,375.4,195.13,420.2
15.933,351.93,196.2,426.6
216.47,250.6,312.47,309.27
199.4,1,342.33,380.73
97,1,173.8,374.33
234.6,268.73,342.33,511.93
1,39.4,143.93,447.93
1,351.93,168.47,511.93
277.27,182.33,342.33,285.8
261.27,269.8,342.33,511.93
27.667,404.2,212.2,511.93
1,1,165.27,370.07
213.27,258.07,262.33,382.87
201.53,1,342.33,298.6
202.6,1,342.33,298.6
1,39.4,149.27,511.93
15.933,359.4,196.2,426.6
250.6,452.2,315.67,503.4
15.933,361.53,102.33,412.73
98.067,410.6,212.2,511.93
216.47,250.6,312.47,332.73
239.93,354.07,312.47,431.93
201.53,1,342.33,377.53
174.87,222.87,331.67,382.87
175.93,232.47,229.27,381.8
239.93,354.07,308.2,422.33
15.933,351.93,174.87,406.33
123.67,423.4,169.53,511.93
217.53,357.27,275.13,446.87
1,65,149.27,386.07
101.27,265.53,171.67,379.67
216.47,241,333.8,360.47
280.47,466.07,321,511.93
174.87,252.73,331.67,423.4
198.33,1,342.33,422.33
1,1,114.07,52.2
217.53,141.8,309.27,295.4
174.87,330.6,254.87,382.87
145,1,199.4,380.73
214.33,241,327.4,359.4
85.267,375.4,212.2,423.4
145,1,222.87,381.8
233.53,329.53,303.93,427.67
217.53,1,342.33,297.53
1,39.4,141.8,207.93
142.87,424.47,212.2,511.93
174.87,229.27,331.67,423.4
235.67,444.73,326.33,511.93
134.33,402.07,264.47,446.87
75.667,79.933,149.27,370.07
98.067,381.8,215.4,511.93
233.53,274.07,303.93,423.4
98.067,382.87,230.33,511.93
263.4,1,342.33,194.07
250.6,222.87,315.67,269.8
213.27,252.73,296.47,348.73
234.6,356.2,315.67,491.67
229.27,269.8,305,427.67
1,39.4,143.93,215.4
158.87,1,199.4,143.93
229.27,263.4,342.33,511.93
213.27,222.87,331.67,348.73
85.267,1,215.4,385
1,351.93,161,511.93
233.53,270.87,342.33,433
213.27,424.47,312.47,511.93
24.467,361.53,197.27,424.47
21.267,357.27,268.73,484.2
158.87,1,222.87,373.27
218.6,324.2,315.67,511.93
1,1,139.67,52.2
15.933,337,171.67,447.93
1,351.93,230.33,511.93
255.93,258.07,296.47,341.27
250.6,188.73,342.33,283.67
241,241,333.8,345.53
243.13,356.2,312.47,433
278.33,188.73,342.33,283.67
217.53,1,342.33,285.8
217.53,357.27,261.27,446.87
213.27,241,333.8,351.93
218.6,268.73,342.33,511.93
234.6,356.2,326.33,511.93
167.4,1,229.27,423.4
1,409.53,141.8,511.93
169.53,386.07,233.53,452.2
1,1,95.933,52.2
145,1,222.87,380.73
278.33,183.4,342.33,283.67
1,380.73,230.33,511.93
230.33,324.2,309.27,486.33
24.467,361.53,312.47,511.93
174.87,222.87,342.33,511.93
15.933,348.73,215.4,406.33
25.533,359.4,113,407.4
98.067,386.07,302.87,483.13
98.067,385,212.2,511.93
298.6,178.07,342.33,259.13
21.267,375.4,196.2,426.6
214.33,194.07,342.33,359.4
21.267,358.33,264.47,484.2
158.87,1,229.27,380.73
217.53,326.33,316.73,511.93
