1,1,286.6,384.2
79.4,1,512.2,384.2
1,1,512.2,384.2
1,118.6,52.2,175.4
293,161,512.2,329.8
141,49,512.2,303.4
165,1,512.2,89.8
230.6,70.6,510.6,308.2
227.4,306.6,288.2,361
331.4,1,512.2,384.2
312.2,208.2,432.2,303.4
141,95.4,368.2,303.4
183.4,85,497.8,293
75.4,1,260.2,153.8
143.4,1,386.6,132.2
20.2,1,122.6,384.2
141.8,251.4,512.2,384.2
75.4,54.6,229.8,384.2
143.4,1,512.2,384.2
246.6,67.4,497.8,304.2
145,1,512.2,384.2
167.4,257,432.2,384.2
169,117.8,327.4,252.2
145,1,512.2,341
1,1,299.4,384.2
209,76.2,435.4,119.4
1,1,92.2,384.2
1,1,113.8,384.2
388.2,161.8,451.4,224.2
230.6,161.8,305.8,252.2
145,56.2,512.2,341
209,49,512.2,259.4
145.8,326.6,189.8,371.4
299.4,178.6,378.6,239.4
259.4,161,512.2,384.2
251.4,77.8,462.6,304.2
367.4,93.8,434.6,138.6
153,263.4,417,384.2
169,95.4,368.2,293
152.2,227.4,417,384.2
153,1,512.2,157
363.4,70.6,510.6,308.2
234.6,161.8,295.4,208.2
79.4,1,214.6,171.4
369,161.8,460.2,221.8
1,1,122.6,384.2
301.8,49,512.2,259.4
152.2,1,402.6,153
1,1,288.2,384.2
231.4,73,508.2,309
149.8,289.8,512.2,384.2
181,79.4,250.6,122.6
406.6,163.4,512.2,307.4
141,49,512.2,384.2
1,1,287.4,384.2
161.8,95.4,296.2,293
141.8,1,209,43.4
1,1,297,384.2
433.8,70.6,505.8,189.8
230.6,153.8,400.2,265
253,49,512.2,307.4
79.4,1,512.2,162.6
7.4,1,70.6,384.2
253.8,141.8,468.2,304.2
121,117,182.6,301
251.4,73.8,432.2,172.2
393,211.4,469,305.8
183.4,110.6,381,293
331.4,1,512.2,141
166.6,229,234.6,294.6
251.4,73.8,434.6,175.4
331.4,1,512.2,306.6
145,77,405,292.2
1,234.6,53,384.2
145,1,512.2,332.2
159.4,1,512.2,89
442.6,70.6,501,159.4
303.4,76.2,471.4,141
145,56.2,512.2,307.4
1,1,298.6,384.2
1,1,114.6,384.2
1,118.6,52.2,253
145,121,236.2,300.2
145,227.4,512.2,384.2
1,13,44.2,93.8
131.4,25.8,197,75.4
406.6,56.2,512.2,316.2
25,1,114.6,384.2
67.4,1,231.4,384.2
1,1,260.2,384.2
304.2,244.2,432.2,309
149.8,70.6,510.6,384.2
67.4,1,229.8,384.2
67.4,1,298.6,384.2
122.6,63.4,232.2,322.6
331.4,1,512.2,80.2
143.4,1,386.6,93.8
2.6,1,72.2,384.2
230.6,153.8,397,265
406.6,56.2,512.2,341
141.8,1,512.2,384.2
375.4,128.2,468.2,233
1,1,72.2,384.2
449.8,136.2,512.2,306.6
161.8,95.4,379.4,293
121,117,309.8,384.2
145,85,497.8,317.8
437.8,193.8,510.6,308.2
122.6,41,288.2,384.2
7.4,1,68.2,384.2
143.4,1,510.6,384.2
1,1,309.8,384.2
404.2,60.2,506.6,189
230.6,73.8,432.2,300.2
242.6,219.4,381,276.2
359.4,313,490.6,355.4
246.6,77,434.6,166.6
29,1,229.8,384.2
136.2,216.2,187.4,293.8
1,118.6,56.2,384.2
230.6,73.8,434.6,266.6
254.6,110.6,311.4,213.8
21,160.2,81,384.2
317.8,219.4,381.8,260.2
301.8,161.8,452.2,224.2
239.4,1,386.6,93.8
67.4,1,299.4,384.2
331.4,1,512.2,90.6
145,64.2,391.4,332.2
1,1,81.8,384.2
149.8,238.6,432.2,384.2
27.4,1,287.4,384.2
363.4,146.6,462.6,221
254.6,238.6,432.2,384.2
145,67.4,497.8,304.2
145,1,512.2,307.4
145,93,236.2,300.2
293.8,1,339.4,61.8
354.6,3.4,512.2,88.2
356.2,300.2,512.2,384.2
306.6,1,360.2,42.6
249.8,173,318.6,221
122.6,1,297,384.2
73,1,122.6,145.8
402.6,76.2,497.8,188.2
129,85.8,211.4,301
234.6,161.8,295.4,213.8
410.6,76.2,497.8,188.2
145.8,1,512.2,309
367.4,77,463.4,149
1,1,62.6,384.2
145.8,1,287.4,89
293,198.6,400.2,298.6
10.6,85,71.4,384.2
145,78.6,321,300.2
367.4,194.6,510.6,308.2
437.8,70.6,501.8,188.2
2.6,1,110.6,384.2
304.2,245,407.4,297.8
1,1,45,232.2
469,56.2,512.2,306.6
1,1,62.6,136.2
172.2,243.4,512.2,384.2
2.6,1,113.8,384.2
280.2,97,497.8,250.6
136.2,1,255.4,147.4
249,1,512.2,88.2
239.4,33,297,93
27.4,1,137,384.2
280.2,97,497.8,221.8
253,77.8,468.2,304.2
230.6,149,379.4,252.2
357,297.8,512.2,384.2
143.4,1,392.2,384.2
145,78.6,291.4,300.2
122.6,1,255.4,329.8
425.8,243.4,512.2,319.4
183.4,147.4,231.4,229.8
244.2,175.4,307.4,252.2
136.2,216.2,185.8,293
229,279.4,373.8,384.2
457.8,102.6,497.8,172.2
301.8,160.2,452.2,224.2
463.4,161,512.2,251.4
150.6,109.8,205,237
201.8,219.4,381,293
1,1,115.4,384.2
463.4,159.4,512.2,223.4
253,121,337,166.6
158.6,78.6,291.4,157
78.6,1,260.2,75.4
420.2,128.2,497.8,178.6
145,49,512.2,332.2
297.8,121,431.4,250.6
233.8,1,512.2,89.8
312.2,190.6,435.4,303.4
7.4,67.4,49,132.2
425.8,76.2,486.6,155.4
122.6,41,253,330.6
5.8,1,73.8,127.4
209,64.2,505.8,179.4
43.4,37.8,91.4,181
231.4,165,317.8,221.8
234.6,147.4,327.4,252.2
231.4,140.2,434.6,255.4
437.8,242.6,504.2,308.2
33.8,80.2,93,384.2
377.8,213.8,460.2,304.2
293,198.6,469,305.8
319.4,243.4,512.2,384.2
293,198.6,512.2,329.8
167.4,196.2,512.2,384.2
420.2,49,512.2,259.4
353.8,140.2,434.6,255.4
46.6,1,113.8,384.2
350.6,313,512.2,384.2
195.4,233.8,293,293
453,68.2,512.2,161
280.2,97,432.2,141
295.4,280.2,401.8,322.6
363.4,121.8,469,305
461.8,244.2,512.2,329.8
122.6,45.8,246.6,325
246.6,67.4,469,283.4
301,121,414.6,166.6
246.6,77,405,166.6
153,56.2,255.4,133.8
63.4,1,110.6,144.2
145.8,1,480.2,169.8
5.8,1,92.2,384.2
7.4,85,77.8,384.2
29,1,297,384.2
67.4,1,260.2,384.2
375.4,128.2,462.6,186.6
363.4,70.6,505.8,223.4
356.2,161.8,460.2,221.8
261.8,167.4,381,256.2
145,93,435.4,317.8
198.6,113.8,283.4,289.8
219.4,206.6,306.6,258.6
1,24.2,56.2,235.4
129,85.8,187.4,301
136.2,45.8,246.6,129
333,77,400.2,119.4
1,1,90.6,384.2
305.8,141.8,468.2,249.8
425.8,243.4,505,319.4
1,118.6,56.2,253
1,252.2,53,384.2
1,233,54.6,384.2
367.4,245.8,408.2,285.8
375.4,73,508.2,307.4
319.4,297.8,496.2,362.6
1,66.6,57.8,281.8
1,57,45,232.2
132.2,227.4,245.8,330.6
20.2,1,74.6,161.8
1,173,56.2,241
2.6,1,122.6,384.2
1,1,51.4,232.2
265.8,70.6,510.6,308.2
358.6,33.8,512.2,90.6
363.4,128.2,469,223.4
157,293,287.4,384.2
10.6,1,100.2,127.4
301,300.2,368.2,384.2
380.2,49,512.2,307.4
1,145,56.2,241
1,118.6,56.2,241
2.6,58.6,91.4,384.2
229,190.6,435.4,317.8
306.6,1,365,42.6
230.6,159.4,298.6,247.4
440.2,136.2,501.8,188.2
1,119.4,52.2,175.4
151.4,196.2,512.2,384.2
54.6,1,110.6,144.2
229,279.4,432.2,384.2
361,317.8,508.2,366.6
291.4,111.4,385.8,172.2
251.4,87.4,320.2,146.6
420.2,156.2,469,221.8
331.4,1,512.2,307.4
28.2,1,100.2,125.8
263.4,149,333,225.8
141,109.8,206.6,263.4
166.6,229,232.2,302.6
230.6,73.8,434.6,300.2
1,237.8,53,384.2
81,243.4,128.2,384.2
437.8,235.4,504.2,308.2
157,64.2,255.4,132.2
249.8,179.4,307.4,252.2
453,102.6,512.2,161
