1,1,76.733,195.13
1,1,342.33,511.93
1,1,178.07,511.93
154.6,251.67,342.33,511.93
124.73,212.2,188.73,407.4
101.27,275.13,173.8,338.07
71.4,1,342.33,511.93
70.333,446.87,163.13,511.93
103.4,1,342.33,511.93
1,1,163.13,511.93
154.6,1,342.33,511.93
36.2,358.33,163.13,415.93
120.47,201.53,249.53,395.67
103.4,1,257,511.93
1,1,177,511.93
111.93,1,261.27,395.67
14.867,1,166.33,303.93
183.4,439.4,264.47,511.93
179.13,1,282.6,293.27
71.4,266.6,327.4,511.93
178.07,72.467,226.07,207.93
1,104.47,167.4,511.93
183.4,236.73,342.33,511.93
67.133,1,111.93,70.333
119.4,1,342.33,346.6
154.6,251.67,266.6,511.93
157.8,137.53,232.47,277.27
36.2,1,342.33,511.93
178.07,1,342.33,511.93
71.4,408.47,179.13,511.93
71.4,408.47,163.13,511.93
12.733,291.13,125.8,407.4
111.93,1,342.33,511.93
184.47,398.87,327.4,511.93
20.2,226.07,125.8,403.13
36.2,262.33,277.27,511.93
178.07,124.73,300.73,294.33
1,236.73,342.33,511.93
27.667,1,165.27,373.27
121.53,94.867,230.33,306.07
1,1,342.33,399.93
103.4,1,249.53,511.93
127.93,114.07,175.93,197.27
121.53,1,229.27,254.87
109.8,399.93,163.13,449
36.2,358.33,163.13,451.13
119.4,183.4,170.6,252.73
180.2,398.87,277.27,475.67
103.4,207.93,249.53,511.93
1,1,242.07,511.93
103.4,275.13,173.8,321
164.2,236.73,342.33,511.93
1,1,85.267,212.2
12.733,131.13,63.933,227.13
1,1,166.33,342.33
34.067,205.8,161,372.2
47.933,262.33,175.93,477.8
178.07,1,342.33,346.6
1,1,164.2,511.93
1,125.8,162.07,402.07
71.4,1,327.4,511.93
179.13,1,315.67,377.53
27.667,1,124.73,215.4
9.5333,1,105.53,212.2
1,265.53,178.07,511.93
1,1,179.13,511.93
75.667,327.4,251.67,408.47
182.33,412.73,279.4,511.93
75.667,1,251.67,511.93
157.8,1,209,207.93
187.67,465,254.87,511.93
181.27,127.93,244.2,206.87
121.53,1,230.33,259.13
119.4,159.93,170.6,252.73
103.4,212.2,175.93,344.47
121.53,1,179.13,223.93
164.2,361.53,227.13,433
174.87,451.13,247.4,511.93
70.333,408.47,178.07,511.93
178.07,1,315.67,402.07
24.467,1,166.33,401
183.4,411.67,309.27,511.93
34.067,1,165.27,372.2
189.8,1,342.33,511.93
179.13,299.67,266.6,402.07
26.6,228.2,158.87,401
46.867,1,165.27,294.33
70.333,372.2,175.93,511.93
183.4,299.67,268.73,401
236.73,206.87,342.33,511.93
164.2,270.87,291.13,511.93
189.8,54.333,322.07,299.67
177,127.93,244.2,248.47
1,1,124.73,334.87
1,1,158.87,511.93
172.73,270.87,239.93,367.93
75.667,1,342.33,511.93
189.8,30.867,322.07,299.67
36.2,262.33,327.4,511.93
197.27,1,342.33,511.93
12.733,130.07,93.8,342.33
236.73,345.53,342.33,511.93
264.47,138.6,342.33,344.47
181.27,1,280.47,276.2
65,1,158.87,123.67
164.2,270.87,247.4,511.93
1,142.87,93.8,339.13
119.4,1,230.33,306.07
187.67,1,315.67,294.33
121.53,1,226.07,251.67
285.8,1,342.33,346.6
71.4,361.53,279.4,511.93
1,314.6,163.13,511.93
190.87,67.133,242.07,197.27
187.67,1,315.67,271.93
1,104.47,85.267,407.4
264.47,250.6,323.13,404.2
124.73,207.93,231.4,291.13
111.93,114.07,175.93,197.27
190.87,299.67,260.2,373.27
284.73,1,342.33,285.8
46.867,1,158.87,294.33
178.07,277.27,245.27,322.07
1,125.8,161,326.33
55.4,212.2,177,511.93
9.5333,107.67,93.8,342.33
103.4,261.27,175.93,350.87
65,1,110.87,76.733
179.13,1,315.67,402.07
186.6,1,342.33,511.93
39.4,325.27,79.933,402.07
1,110.87,178.07,511.93
1,1,158.87,294.33
178.07,1,282.6,293.27
12.733,318.87,71.4,403.13
12.733,353,71.4,407.4
127.93,135.4,174.87,194.07
179.13,1,225,159.93
67.133,273,175.93,477.8
195.13,124.73,300.73,294.33
82.067,276.2,161,372.2
1,1,167.4,511.93
36.2,358.33,167.4,415.93
124.73,335.93,177,430.87
236.73,412.73,309.27,511.93
1,184.47,45.8,326.33
92.733,417,163.13,477.8
179.13,1,242.07,197.27
179.13,311.4,249.53,361.53
50.067,114.07,95.933,226.07
111.93,1,242.07,223.93
175.93,308.2,250.6,380.73
24.467,1,166.33,399.93
181.27,1,315.67,300.73
186.6,412.73,298.6,511.93
187.67,290.07,265.53,373.27
111.93,1,242.07,277.27
1,1,63.933,326.33
120.47,136.47,249.53,395.67
137.53,366.87,226.07,511.93
70.333,412.73,157.8,511.93
259.13,1,342.33,401
36.2,358.33,178.07,511.93
9.5333,107.67,145,342.33
184.47,30.867,322.07,401
30.867,44.733,156.73,294.33
27.667,1,164.2,294.33
111.93,1,249.53,395.67
127.93,1,178.07,195.13
1,146.07,161,511.93
137.53,361.53,277.27,511.93
126.87,1,179.13,196.2
190.87,199.4,236.73,276.2
259.13,1,342.33,344.47
186.6,330.6,255.93,377.53
177,136.47,230.33,248.47
264.47,252.73,323.13,404.2
187.67,236.73,338.07,405.27
184.47,289,327.4,511.93
187.67,412.73,309.27,511.93
179.13,258.07,342.33,511.93
236.73,1,342.33,511.93
1,146.07,179.13,511.93
186.6,412.73,298.6,475.67
1,1,166.33,399.93
183.4,1,227.13,67.133
182.33,390.33,327.4,476.73
43.667,206.87,159.93,373.27
183.4,1,342.33,511.93
284.73,17,339.13,235.67
179.13,1,315.67,300.73
187.67,1,342.33,511.93
36.2,262.33,175.93,477.8
1,142.87,107.67,348.73
187.67,313.53,260.2,373.27
1,324.2,109.8,511.93
121.53,1,246.33,291.13
157.8,136.47,231.4,278.33
1,153.53,66.067,334.87
9.5333,1,166.33,401
1,1,81,212.2
194.07,104.47,234.6,179.13
92.733,412.73,163.13,477.8
12.733,206.87,93.8,342.33
90.6,212.2,177,430.87
186.6,138.6,342.33,511.93
183.4,20.2,227.13,67.133
107.67,1,153.53,121.53
65,1,124.73,130.07
28.733,301.8,109.8,404.2
124.73,207.93,188.73,360.47
179.13,1,282.6,277.27
75.667,266.6,327.4,452.2
87.4,298.6,158.87,372.2
179.13,67.133,225,162.07
92.733,265.53,174.87,359.4
184.47,326.33,239.93,377.53
125.8,275.13,173.8,338.07
24.467,1,158.87,401
300.73,1,342.33,156.73
286.87,1,342.33,330.6
124.73,212.2,198.33,511.93
182.33,1,342.33,511.93
188.73,1,282.6,277.27
70.333,335.93,178.07,511.93
36.2,358.33,164.2,511.93
28.733,265.53,178.07,511.93
24.467,1,111.93,399.93
183.4,365.8,277.27,415.93
121.53,90.6,231.4,360.47
191.93,86.333,264.47,277.27
125.8,262.33,175.93,390.33
243.13,82.067,315.67,185.53
190.87,1,265.53,197.27
119.4,212.2,174.87,300.73
111.93,114.07,175.93,220.73
124.73,207.93,180.2,274.07
97,422.33,165.27,482.07
76.733,1,158.87,123.67
1,184.47,79.933,402.07
70.333,212.2,177,511.93
46.867,44.733,156.73,294.33
1,146.07,79.933,402.07
284.73,1,339.13,285.8
124.73,204.73,246.33,291.13
84.2,282.6,158.87,399.93
181.27,56.467,222.87,131.13
131.13,40.467,218.6,131.13
182.33,390.33,259.13,476.73
1,212.2,177,511.93
70.333,265.53,178.07,511.93
120.47,1,232.47,295.4
179.13,1,220.73,76.733
50.067,286.87,108.73,399.93
27.667,1,124.73,234.6
181.27,67.133,225,162.07
164.2,353,231.4,458.6
300.73,1,342.33,137.53
177,194.07,229.27,248.47
71.4,406.33,175.93,492.73
47.933,273,175.93,477.8
190.87,127.93,260.2,271.93
1,142.87,126.87,404.2
1,146.07,108.73,511.93
182.33,410.6,251.67,475.67
12.733,345.53,71.4,407.4
175.93,138.6,342.33,511.93
37.267,206.87,94.867,296.47
177,273,266.6,322.07
39.4,36.2,81,113
101.27,299.67,277.27,511.93
1,1,162.07,402.07
1,142.87,113,511.93
269.8,1,326.33,121.53
193,1,315.67,232.47
131.13,1,178.07,151.4
170.6,137.53,232.47,277.27
179.13,1,228.2,132.2
1,142.87,164.2,511.93
26.6,242.07,69.267,321
187.67,296.47,265.53,377.53
177,1,244.2,248.47
204.73,1,335.93,294.33
46.867,1,159.93,294.33
177,137.53,228.2,206.87
67.133,410.6,155.67,511.93
236.73,412.73,298.6,459.67
86.333,1,166.33,178.07
188.73,86.333,264.47,277.27
246.33,1,342.33,405.27
125.8,262.33,175.93,363.67
1,184.47,46.867,326.33
170.6,136.47,231.4,278.33
94.867,358.33,163.13,398.87
197.27,86.333,265.53,191.93
116.2,406.33,175.93,469.27
190.87,199.4,236.73,261.27
87.4,298.6,162.07,382.87
71.4,406.33,279.4,511.93
67.133,410.6,162.07,511.93
9.5333,130.07,93.8,342.33
174.87,451.13,274.07,511.93
119.4,1,228.2,252.73
120.47,1,232.47,277.27
246.33,221.8,306.07,402.07
63.933,1,166.33,293.27
1,291.13,125.8,511.93
14.867,1,99.133,172.73
184.47,412.73,298.6,511.93
18.067,407.4,113,511.93
75.667,307.13,251.67,408.47
71.4,412.73,155.67,511.93
204.73,1,342.33,511.93
184.47,258.07,342.33,511.93
190.87,206.87,236.73,261.27
127.93,1,232.47,277.27
164.2,353,247.4,511.93
103.4,207.93,227.13,326.33
172.73,270.87,244.2,370.07
181.27,136.47,221.8,196.2
14.867,375.4,163.13,511.93
36.2,358.33,167.4,511.93
55.4,348.73,148.2,406.33
197.27,1,282.6,163.13
182.33,412.73,274.07,511.93
183.4,299.67,271.93,405.27
1,104.47,66.067,334.87
75.667,266.6,274.07,408.47
1,310.33,163.13,511.93
184.47,405.27,327.4,475.67
44.733,1,166.33,303.93
184.47,54.333,322.07,401
237.8,413.8,279.4,465
131.13,207.93,180.2,279.4
186.6,296.47,268.73,401
36.2,409.53,84.2,470.33
1,296.47,113,511.93
84.2,319.93,125.8,401
130.07,155.67,174.87,196.2
97,421.27,166.33,487.4
179.13,299.67,327.4,452.2
121.53,136.47,230.33,306.07
44.733,206.87,89.533,267.67
177,273,266.6,325.27
92.733,415.93,162.07,477.8
195.13,124.73,300.73,295.4
121.53,1,231.4,360.47
1,1,161,212.2
177,194.07,231.4,291.13
175.93,308.2,300.73,413.8
18.067,254.87,162.07,402.07
190.87,1,242.07,197.27
1,110.87,113,511.93
34.067,205.8,93.8,292.2
221.8,1,342.33,405.27
186.6,413.8,274.07,475.67
39.4,1,111.93,130.07
130.07,35.133,175.93,149.27
197.27,1,282.6,178.07
122.6,372.2,167.4,415.93
121.53,190.87,170.6,232.47
181.27,1,315.67,271.93
36.2,365.8,161,408.47
190.87,451.13,274.07,491.67
71.4,345.53,125.8,403.13
119.4,57.533,175.93,252.73
221.8,337,266.6,402.07
181.27,67.133,228.2,132.2
9.5333,110.87,66.067,212.2
87.4,298.6,162.07,372.2
179.13,257,299.67,402.07
71.4,406.33,274.07,511.93
186.6,330.6,261.27,381.8
55.4,1,166.33,294.33
47.933,323.13,126.87,404.2
26.6,206.87,94.867,306.07
73.533,1,166.33,293.27
137.53,361.53,226.07,511.93
178.07,279.4,249.53,395.67
71.4,406.33,175.93,482.07
164.2,270.87,248.47,511.93
187.67,299.67,260.2,373.27
183.4,413.8,279.4,491.67
73.533,146.07,156.73,293.27
190.87,127.93,244.2,204.73
45.8,125.8,161,303.93
189.8,323.13,260.2,373.27
186.6,152.47,244.2,206.87
130.07,262.33,174.87,325.27
184.47,1,342.33,511.93
75.667,307.13,251.67,511.93
97,361.53,237.8,511.93
1,31.933,63.933,326.33
120.47,275.13,173.8,338.07
101.27,306.07,157.8,359.4
18.067,309.27,79.933,402.07
111.93,1,179.13,223.93
183.4,412.73,309.27,511.93
175.93,1,342.33,511.93
186.6,257,299.67,402.07
71.4,406.33,175.93,511.93
92.733,273,174.87,359.4
36.2,358.33,164.2,415.93
127.93,1,178.07,194.07
1,296.47,164.2,511.93
183.4,365.8,327.4,476.73
180.2,279.4,245.27,319.93
165.27,270.87,244.2,370.07
37.267,114.07,95.933,296.47
299.67,1,342.33,346.6
47.933,412.73,108.73,511.93
137.53,207.93,180.2,279.4
179.13,1,230.33,132.2
20.2,49,84.2,195.13
1,313.53,113,511.93
181.27,136.47,226.07,196.2
132.2,35.133,177,162.07
246.33,301.8,291.13,403.13
111.93,1,232.47,277.27
121.53,136.47,228.2,306.07
127.93,1,219.67,195.13
179.13,299.67,260.2,373.27
63.933,97,156.73,293.27
127.93,114.07,175.93,163.13
103.4,279.4,175.93,344.47
183.4,466.07,254.87,511.93
179.13,1,225,125.8
1,113,71.4,403.13
67.133,398.87,163.13,477.8
179.13,311.4,249.53,395.67
177,226.07,231.4,278.33
27.667,1,164.2,235.67
190.87,413.8,279.4,491.67
103.4,422.33,165.27,482.07
9.5333,49,84.2,212.2
30.867,97,97,204.73
276.2,306.07,328.47,443.67
122.6,335.93,189.8,430.87
190.87,206.87,233.53,261.27
42.6,135.4,88.467,202.6
155.67,422.33,274.07,511.93
189.8,1,342.33,330.6
189.8,289,293.27,403.13
9.5333,110.87,158.87,401
101.27,361.53,277.27,511.93
121.53,1,178.07,251.67
122.6,372.2,175.93,511.93
27.667,1,164.2,373.27
232.47,1,342.33,511.93
183.4,345.53,342.33,511.93
119.4,159.93,161,252.73
121.53,1,230.33,248.47
186.6,413.8,274.07,476.73
130.07,1,229.27,254.87
103.4,273,166.33,322.07
98.067,358.33,164.2,409.53
179.13,290.07,327.4,476.73
1,1,166.33,334.87
127.93,114.07,175.93,159.93
241,312.47,293.27,403.13
186.6,54.333,322.07,401
34.067,159.93,81,235.67
190.87,301.8,291.13,403.13
284.73,17,339.13,285.8
264.47,250.6,324.2,405.27
28.733,291.13,125.8,403.13
182.33,390.33,251.67,475.67
36.2,358.33,164.2,409.53
120.47,201.53,249.53,511.93
183.4,399.93,275.13,445.8
246.33,44.733,319.93,402.07
183.4,365.8,327.4,415.93
197.27,72.467,314.6,300.73
1,1,158.87,212.2
173.8,366.87,226.07,511.93
97,273,175.93,409.53
67.133,410.6,163.13,511.93
121.53,90.6,188.73,360.47
103.4,207.93,227.13,341.27
71.4,419.13,117.27,511.93
75.667,335.93,175.93,408.47
1,104.47,125.8,407.4
300.73,1,342.33,203.67
187.67,1,315.67,377.53
165.27,207.93,220.73,262.33
43.667,206.87,159.93,360.47
24.467,1,73.533,66.067
116.2,422.33,165.27,469.27
101.27,312.47,158.87,356.2
97,413.8,165.27,487.4
97,279.4,175.93,409.53
120.47,212.2,174.87,261.27
125.8,194.07,172.73,239.93
130.07,155.67,173.8,196.2
60.733,81,159.93,294.33
186.6,50.067,342.33,511.93
178.07,279.4,245.27,322.07
246.33,44.733,324.2,405.27
175.93,327.4,227.13,367.93
167.4,72.467,226.07,207.93
120.47,266.6,188.73,338.07
55.4,126.87,155.67,294.33
97,361.53,237.8,482.07
103.4,212.2,257,511.93
