132.2,1,383.93,511.93
1,1,207.93,408.47
1,1,247.4,511.93
209,1,383.93,310.33
1,1,383.93,511.93
295.4,253.8,383.93,462.87
107.67,156.73,167.4,302.87
10.6,298.6,187.67,511.93
175.93,1,375.4,198.33
1,34.067,235.67,511.93
1,78.867,169.53,511.93
1,78.867,238.87,511.93
121.53,1,383.93,511.93
156.73,106.6,250.6,228.2
109.8,1,383.93,511.93
138.6,308.2,235.67,511.93
1,101.27,107.67,348.73
244.2,99.133,383.93,357.27
124.73,248.47,212.2,409.53
133.27,1,383.93,511.93
98.067,1,273,388.2
1,1,247.4,227.13
289,185.53,383.93,357.27
239.93,1,383.93,511.93
1,1,235.67,511.93
109.8,1,262.33,218.6
118.33,34.067,164.2,126.87
1,1,113,106.6
1,78.867,122.6,285.8
1,1,216.47,408.47
1,1,273,511.93
6.3333,207.93,57.533,303.93
200.47,1,383.93,511.93
204.73,248.47,383.93,511.93
318.87,197.27,383.93,299.67
1,78.867,232.47,511.93
132.2,39.4,323.13,378.6
1,67.133,171.67,329.53
1,255.93,238.87,511.93
1,409.53,47.933,463.93
197.27,225,383.93,511.93
118.33,1,383.93,511.93
328.47,209,383.93,293.27
239.93,302.87,383.93,511.93
1,1,241,511.93
203.67,107.67,307.13,284.73
1,1,238.87,511.93
209,1,266.6,82.067
227.13,274.07,328.47,434.07
1,298.6,217.53,511.93
209,1,375.4,161
204.73,227.13,383.93,511.93
194.07,168.47,318.87,378.6
143.93,413.8,241,511.93
210.07,1,383.93,260.2
1,239.93,238.87,511.93
306.07,111.93,373.27,199.4
204.73,1,383.93,262.33
289,223.93,344.47,297.53
108.73,34.067,308.2,284.73
287.93,434.07,383.93,511.93
289,386.07,383.93,511.93
1,221.8,57.533,303.93
1,101.27,104.47,348.73
1,1,375.4,198.33
1,1,255.93,511.93
97,193,186.6,361.53
88.467,344.47,228.2,511.93
138.6,390.33,235.67,511.93
328.47,207.93,383.93,293.27
1,1,375.4,219.67
305,179.13,383.93,359.4
1,156.73,235.67,511.93
262.33,385,383.93,511.93
1,101.27,241,511.93
1,69.267,97,285.8
118.33,34.067,187.67,126.87
326.33,180.2,369,235.67
38.333,215.4,104.47,275.13
282.6,248.47,383.93,511.93
175.93,1,287.93,161
218.6,1,383.93,331.67
239.93,267.67,383.93,511.93
133.27,97,307.13,511.93
132.2,161,172.73,299.67
248.47,99.133,331.67,206.87
133.27,97,246.33,367.93
118.33,1,258.07,222.87
204.73,261.27,370.07,511.93
1,104.47,241,511.93
200.47,207.93,383.93,511.93
326.33,19.133,383.93,262.33
191.93,76.733,308.2,284.73
118.33,41.533,307.13,317.8
121.53,1,383.93,378.6
98.067,1,212.2,52.2
306.07,81,383.93,253.8
204.73,207.93,383.93,511.93
122.6,29.8,223.93,98.067
271.93,289,345.53,406.33
175.93,20.2,383.93,359.4
209,99.133,329.53,294.33
322.07,195.13,382.87,298.6
118.33,41.533,322.07,511.93
287.93,1,383.93,357.27
287.93,1,383.93,462.87
29.8,394.6,109.8,511.93
218.6,1,328.47,151.4
226.07,1,286.87,79.933
77.8,284.73,217.53,450.07
1,104.47,149.27,511.93
108.73,34.067,308.2,511.93
1,1,207.93,212.2
49,97,106.6,175.93
317.8,8.4667,383.93,233.53
258.07,7.4,375.4,161
1,1,255.93,137.53
132.2,76.733,262.33,366.87
257,402.07,301.8,465
1,298.6,235.67,511.93
130.07,97,307.13,511.93
305,225,371.13,327.4
97,193,241,511.93
181.27,145,383.93,511.93
1,244.2,65,321
1,449,41.533,511.93
252.73,251.67,383.93,511.93
289,1,383.93,260.2
1,90.6,241,511.93
1,1,255.93,292.2
1,1,225,130.07
132.2,76.733,323.13,378.6
293.27,385,337,451.13
1,454.33,46.867,511.93
201.53,104.47,323.13,378.6
273,136.47,332.73,225
52.2,34.067,180.2,175.93
1,454.33,82.067,511.93
197.27,225,345.53,411.67
175.93,1,383.93,511.93
2.0667,44.733,65,119.4
244.2,99.133,383.93,331.67
275.13,418.07,318.87,471.4
1,34.067,198.33,292.2
326.33,141.8,369,235.67
29.8,394.6,134.33,511.93
263.4,1,383.93,262.33
294.33,164.2,383.93,293.27
218.6,1,383.93,268.73
244.2,119.4,383.93,357.27
167.4,223.93,238.87,363.67
133.27,97,258.07,367.93
155.67,430.87,228.2,511.93
47.933,67.133,120.47,140.73
175.93,362.6,235.67,511.93
1,1,212.2,106.6
264.47,13.8,376.47,232.47
1,34.067,180.2,365.8
244.2,8.4667,383.93,331.67
305,86.333,369,222.87
247.4,129,383.93,357.27
116.2,209,186.6,396.73
1,90.6,193,511.93
169.53,175.93,273,388.2
133.27,99.133,383.93,511.93
287.93,452.2,383.93,511.93
1,1,221.8,120.47
263.4,13.8,376.47,232.47
57.533,157.8,171.67,329.53
329.53,65,383.93,191.93
175.93,42.6,259.13,161
97,113,205.8,408.47
242.07,1,302.87,78.867
239.93,311.4,295.4,412.73
1,22.333,108.73,106.6
293.27,251.67,383.93,460.73
222.87,179.13,276.2,271.93
306.07,207.93,383.93,460.73
204.73,1,362.6,135.4
226.07,1,271.93,47.933
296.47,1,380.73,174.87
271.93,289,375.4,494.87
117.27,5.2667,212.2,52.2
110.87,117.27,186.6,396.73
310.33,246.33,361.53,322.07
1,33,65,103.4
1,104.47,54.333,321
1,294.33,120.47,511.93
210.07,1,383.93,262.33
315.67,1,383.93,262.33
1,1,223.93,156.73
264.47,1,383.93,174.87
257,1,383.93,174.87
210.07,55.4,251.67,101.27
26.6,125.8,131.13,329.53
333.8,471.4,383.93,511.93
210.07,1,308.2,108.73
29.8,325.27,241,511.93
189.8,106.6,383.93,511.93
63.933,159.93,143.93,269.8
1,1,130.07,106.6
177,104.47,370.07,511.93
130.07,41.533,258.07,222.87
186.6,402.07,235.67,511.93
289,223.93,356.2,310.33
230.33,249.53,283.67,318.87
319.93,20.2,383.93,215.4
227.13,274.07,328.47,466.07
1,255.93,141.8,511.93
