1,1,343.4,511.93
105.53,119.4,271.93,511.93
90.6,1,258.07,175.93
50.067,1,260.2,275.13
68.2,1,261.27,255.93
125.8,162.07,242.07,255.93
1,1,78.867,511.93
41.533,228.2,268.73,511.93
88.467,1,271.93,316.73
85.267,1,343.4,511.93
121.53,162.07,180.2,206.87
267.67,28.733,343.4,492.73
1,1,271.93,511.93
237.8,1,343.4,511.93
107.67,158.87,270.87,294.33
87.4,1,343.4,511.93
22.333,349.8,65,511.93
88.467,1,343.4,511.93
104.47,158.87,270.87,298.6
41.533,1,274.07,511.93
87.4,1,269.8,511.93
239.93,1,343.4,511.93
88.467,1,265.53,291.13
1,1,263.4,511.93
163.13,301.8,262.33,511.93
1,1,258.07,249.53
136.47,182.33,215.4,243.13
88.467,161,225,291.13
149.27,1,343.4,511.93
135.4,162.07,209,269.8
135.4,1,211.13,72.467
41.533,228.2,274.07,511.93
136.47,162.07,242.07,255.93
94.867,259.13,264.47,511.93
1,1,274.07,511.93
124.73,289,180.2,483.13
105.53,119.4,271.93,316.73
89.533,259.13,220.73,451.13
1,1,87.4,511.93
141.8,1,251.67,69.267
87.4,169.53,269.8,297.53
88.467,158.87,270.87,511.93
55.4,1,136.47,511.93
1,1,258.07,511.93
93.8,1,261.27,180.2
94.867,259.13,261.27,511.93
123.67,158.87,234.6,267.67
88.467,188.73,264.47,511.93
163.13,369,232.47,511.93
147.13,287.93,263.4,511.93
133.27,1,261.27,190.87
149.27,287.93,271.93,511.93
60.733,63.933,263.4,511.93
50.067,1,270.87,294.33
50.067,1,149.27,194.07
87.4,1,269.8,406.33
88.467,158.87,271.93,511.93
73.533,228.2,212.2,409.53
147.13,289,264.47,511.93
87.4,254.87,263.4,511.93
83.133,255.93,264.47,511.93
121.53,162.07,164.2,203.67
93.8,1,164.2,180.2
92.733,1,136.47,173.8
1,138.6,126.87,511.93
55.4,215.4,123.67,511.93
110.87,254.87,222.87,382.87
83.133,1,343.4,511.93
151.4,164.2,226.07,226.07
61.8,1,103.4,511.93
94.867,280.47,153.53,511.93
54.333,1,106.6,511.93
1,1,94.867,511.93
69.267,1,136.47,249.53
92.733,188.73,264.47,511.93
1,1,260.2,511.93
1,136.47,271.93,511.93
85.267,1,287.93,511.93
60.733,63.933,105.53,511.93
209,418.07,255.93,511.93
1,1,82.067,511.93
88.467,1,261.27,276.2
1,72.467,83.133,511.93
203.67,1,343.4,511.93
234.6,1,343.4,511.93
87.4,233.53,182.33,274.07
