186.6,1,342.33,270.87
110.87,1,217.53,120.47
182.33,1,342.33,511.93
1,1,342.33,511.93
207.93,308.2,254.87,406.33
97,1,342.33,511.93
183.4,20.2,291.13,217.53
124.73,1,291.13,237.8
97,1,217.53,511.93
137.53,1,202.6,66.067
124.73,1,302.87,319.93
124.73,1,342.33,262.33
250.6,116.2,291.13,178.07
108.73,1,342.33,511.93
97,391.4,190.87,511.93
186.6,92.733,302.87,270.87
108.73,289,201.53,511.93
136.47,151.4,245.27,306.07
97,65,342.33,511.93
190.87,227.13,295.4,454.33
229.27,1,342.33,511.93
178.07,1,342.33,511.93
186.6,92.733,302.87,249.53
1,1,158.87,511.93
97,1,220.73,511.93
193,1,259.13,175.93
97,1,231.4,511.93
195.13,1,259.13,152.47
126.87,85.267,214.33,449
183.4,116.2,261.27,217.53
229.27,1,342.33,219.67
124.73,1,342.33,237.8
97,195.13,300.73,511.93
197.27,217.53,301.8,459.67
262.33,200.47,342.33,511.93
1,1,220.73,511.93
193,1,342.33,152.47
136.47,197.27,198.33,274.07
217.53,65,342.33,511.93
174.87,217.53,309.27,511.93
236.73,63.933,342.33,219.67
97,399.93,156.73,511.93
136.47,1,217.53,237.8
97,365.8,157.8,511.93
242.07,314.6,309.27,499.13
97,195.13,231.4,511.93
132.2,1,291.13,237.8
124.73,1,231.4,511.93
193,1,259.13,152.47
97,375.4,201.53,511.93
157.8,198.33,214.33,274.07
136.47,1,217.53,199.4
175.93,227.13,300.73,511.93
108.73,217.53,309.27,511.93
124.73,1,201.53,132.2
207.93,308.2,274.07,465
177,93.8,302.87,268.73
136.47,56.467,200.47,183.4
210.07,217.53,301.8,459.67
110.87,1,302.87,319.93
97,417,151.4,511.93
108.73,1,309.27,511.93
211.13,311.4,300.73,511.93
123.67,375.4,201.53,511.93
138.6,293.27,194.07,511.93
136.47,85.267,199.4,226.07
183.4,1,342.33,217.53
131.13,386.07,171.67,449
97,399.93,151.4,511.93
124.73,197.27,165.27,262.33
110.87,1,152.47,57.533
183.4,1,342.33,511.93
182.33,227.13,300.73,511.93
136.47,1,231.4,511.93
124.73,1,201.53,119.4
182.33,200.47,342.33,511.93
178.07,227.13,300.73,511.93
132.2,1,201.53,119.4
183.4,116.2,291.13,217.53
97,415.93,162.07,511.93
131.13,195.13,231.4,511.93
231.4,1,342.33,110.87
225,92.733,302.87,194.07
97,417,149.27,511.93
301.8,36.2,342.33,83.133
195.13,1,342.33,219.67
132.2,1,217.53,237.8
220.73,314.6,309.27,511.93
127.93,1,217.53,183.4
211.13,311.4,257,430.87
103.4,417,149.27,511.93
296.47,33,342.33,100.2
131.13,317.8,193,449
97,399.93,150.33,511.93
131.13,195.13,231.4,328.47
136.47,27.667,200.47,183.4
110.87,1,152.47,100.2
197.27,217.53,301.8,379.67
182.33,217.53,309.27,511.93
126.87,137.53,214.33,449
137.53,195.13,231.4,305
210.07,217.53,306.07,511.93
148.2,289,188.73,385
186.6,116.2,257,249.53
262.33,200.47,342.33,437.27
108.73,289,190.87,511.93
110.87,1,217.53,449
136.47,151.4,183.4,248.47
137.53,1,210.07,81
239.93,116.2,291.13,178.07
296.47,36.2,342.33,100.2
225,116.2,291.13,194.07
138.6,317.8,191.93,511.93
136.47,1,217.53,213.27
138.6,329.53,191.93,511.93
124.73,140.73,245.27,319.93
230.33,1,342.33,109.8
138.6,289,188.73,449
124.73,1,245.27,319.93
229.27,63.933,342.33,219.67
107.67,391.4,190.87,511.93
137.53,191.93,231.4,328.47
190.87,227.13,300.73,511.93
124.73,212.2,165.27,319.93
172.73,149.27,215.4,237.8
132.2,1,201.53,74.6
301.8,122.6,342.33,211.13
182.33,227.13,295.4,511.93
177,107.67,302.87,268.73
132.2,85.267,199.4,226.07
139.67,137.53,183.4,212.2
108.73,391.4,190.87,511.93
137.53,1,210.07,120.47
233.53,329.53,282.6,459.67
136.47,44.733,200.47,183.4
195.13,1,292.2,152.47
298.6,36.2,342.33,85.267
143.93,1,217.53,213.27
110.87,1,210.07,120.47
136.47,137.53,214.33,328.47
136.47,151.4,214.33,305
186.6,116.2,260.2,249.53
97,442.6,162.07,511.93
136.47,151.4,214.33,306.07
97,415.93,156.73,511.93
136.47,1,231.4,328.47
131.13,195.13,231.4,305
223.93,20.2,291.13,178.07
138.6,367.93,191.93,511.93
136.47,85.267,199.4,164.2
137.53,191.93,231.4,305
143.93,335.93,193,393.53
124.73,151.4,245.27,319.93
143.93,60.733,194.07,119.4
137.53,1,210.07,66.067
186.6,189.8,257,249.53
210.07,217.53,301.8,379.67
230.33,1,342.33,219.67
220.73,330.6,306.07,511.93
127.93,1,214.33,91.667
182.33,285.8,290.07,511.93
220.73,145,261.27,198.33
136.47,62.867,199.4,183.4
241,381.8,300.73,511.93
127.93,1,217.53,91.667
182.33,289,277.27,511.93
182.33,289,309.27,511.93
126.87,212.2,177,310.33
108.73,470.33,162.07,511.93
223.93,20.2,279.4,139.67
148.2,317.8,188.73,385
143.93,1,217.53,199.4
143.93,317.8,193,393.53
210.07,217.53,309.27,511.93
97,442.6,149.27,511.93
124.73,391.4,190.87,511.93
185.53,217.53,309.27,511.93
183.4,170.6,225,214.33
134.33,317.8,193,393.53
137.53,1,202.6,81
125.8,2.0667,180.2,86.333
126.87,137.53,214.33,328.47
185.53,289,277.27,511.93
197.27,220.73,245.27,298.6
195.13,1,252.73,152.47
136.47,197.27,177,248.47
139.67,62.867,199.4,169.53
123.67,391.4,190.87,511.93
177,116.2,260.2,268.73
136.47,197.27,199.4,328.47
287.93,408.47,342.33,511.93
143.93,18.067,202.6,120.47
158.87,203.67,214.33,274.07
131.13,386.07,171.67,434.07
225,107.67,302.87,194.07
139.67,85.267,199.4,169.53
250.6,116.2,291.13,173.8
138.6,314.6,181.27,449
220.73,145,261.27,194.07
143.93,335.93,188.73,393.53
138.6,329.53,180.2,449
136.47,137.53,199.4,328.47
143.93,85.267,199.4,158.87
136.47,151.4,214.33,274.07
157.8,203.67,214.33,274.07
139.67,137.53,183.4,200.47
127.93,1,210.07,81
229.27,116.2,291.13,194.07
123.67,420.2,190.87,511.93
138.6,366.87,180.2,449
177,116.2,291.13,268.73
136.47,62.867,199.4,169.53
139.67,391.4,190.87,491.67
239.93,357.27,282.6,459.67
139.67,391.4,180.2,481
