1,1,133.27,206.87
167.4,102.33,237.8,196.2
1,1,383.93,511.93
302.87,302.87,383.93,492.73
1,1,252.73,511.93
1,1,247.4,233.53
1,1,254.87,511.93
1,74.6,46.867,223.93
81,1,162.07,77.8
219.67,120.47,383.93,511.93
171.67,1,383.93,348.73
340.2,5.2667,383.93,66.067
101.27,117.27,238.87,290.07
82.067,231.4,235.67,511.93
77.8,1,182.33,85.267
109.8,90.6,180.2,172.73
245.27,186.6,294.33,347.67
245.27,186.6,307.13,348.73
43.667,41.533,103.4,95.933
171.67,1,383.93,511.93
69.267,129,113,174.87
1,126.87,238.87,511.93
1,1,254.87,274.07
216.47,124.73,383.93,511.93
1,1,278.33,222.87
22.333,262.33,79.933,316.73
1,225,236.73,511.93
188.73,130.07,383.93,511.93
1,287.93,111.93,387.13
1,1,249.53,511.93
1,97,242.07,290.07
1,195.13,204.73,511.93
54.333,219.67,204.73,402.07
1,227.13,235.67,511.93
1,1,332.73,348.73
1,1,332.73,511.93
167.4,1,383.93,511.93
1,126.87,383.93,511.93
171.67,1,332.73,247.4
1,223.93,217.53,511.93
227.13,1,333.8,177
267.67,239.93,383.93,511.93
310.33,245.27,383.93,396.73
231.4,105.53,334.87,353
203.67,1,383.93,511.93
313.53,1,383.93,143.93
1,140.73,233.53,511.93
44.733,105.53,238.87,511.93
15.933,9.5333,57.533,86.333
1,227.13,171.67,511.93
1,339.13,225,511.93
282.6,1,383.93,230.33
1,195.13,113,511.93
1,1,202.6,206.87
1,190.87,103.4,511.93
191.93,83.133,297.53,353
245.27,1,332.73,247.4
1,1,254.87,296.47
227.13,1,383.93,229.27
167.4,1,383.93,265.53
106.6,234.6,204.73,343.4
57.533,219.67,204.73,402.07
1,1,252.73,117.27
1,167.4,117.27,278.33
203.67,120.47,383.93,511.93
202.6,1,383.93,511.93
171.67,1,332.73,348.73
76.733,1,203.67,90.6
191.93,1,383.93,511.93
1,227.13,217.53,511.93
12.733,428.73,155.67,511.93
218.6,105.53,383.93,511.93
1,26.6,235.67,356.2
44.733,306.07,230.33,511.93
15.933,1,142.87,95.933
302.87,358.33,383.93,492.73
82.067,231.4,235.67,399.93
1,195.13,230.33,511.93
1,227.13,197.27,511.93
95.933,105.53,238.87,325.27
51.133,219.67,204.73,402.07
171.67,34.067,296.47,213.27
311.4,120.47,354.07,212.2
232.47,83.133,297.53,353
1,229.27,171.67,511.93
310.33,3.1333,383.93,103.4
1,227.13,111.93,441.53
220.73,196.2,383.93,511.93
1,1,249.53,223.93
