1,178.07,383.93,511.93
1,1,383.93,511.93
67.133,282.6,109.8,347.67
1,75.667,231.4,461.8
244.2,261.27,383.93,511.93
166.33,1,383.93,265.53
1,1,237.8,325.27
81,226.07,383.93,511.93
101.27,104.47,253.8,356.2
254.87,145,338.07,202.6
1,117.27,239.93,511.93
1,182.33,281.53,446.87
124.73,117.27,168.47,179.13
1,97,211.13,281.53
324.2,202.6,383.93,325.27
254.87,79.933,338.07,217.53
252.73,53.267,317.8,132.2
119.4,190.87,383.93,483.13
1,1,383.93,265.53
179.13,1,284.73,120.47
157.8,1,383.93,301.8
332.73,1,383.93,131.13
1,261.27,383.93,511.93
1,104.47,253.8,446.87
185.53,302.87,274.07,377.53
1,182.33,281.53,454.33
137.53,292.2,231.4,374.33
28.733,1,237.8,164.2
1,1,295.4,238.87
103.4,292.2,150.33,371.13
265.53,117.27,383.93,277.27
1,1,271.93,232.47
313.53,381.8,356.2,439.4
1,75.667,383.93,511.93
1,117.27,383.93,511.93
181.27,1,284.73,98.067
1,1,268.73,258.07
1,268.73,147.13,454.33
179.13,1,383.93,319.93
292.2,327.4,339.13,446.87
1,1,157.8,137.53
228.2,232.47,383.93,511.93
68.2,457.53,202.6,511.93
1,1,383.93,325.27
61.8,148.2,239.93,356.2
1,93.8,287.93,509.8
151.4,1,383.93,319.93
251.67,151.4,383.93,325.27
92.733,167.4,231.4,387.13
135.4,414.87,189.8,463.93
1,221.8,383.93,511.93
1,124.73,383.93,511.93
33,38.333,136.47,165.27
85.267,1,383.93,269.8
19.133,226.07,285.8,509.8
1,281.53,317.8,511.93
130.07,395.67,209,469.27
1,117.27,276.2,511.93
1,284.73,276.2,511.93
1,1,178.07,212.2
1,1,266.6,237.8
322.07,381.8,383.93,511.93
1,190.87,383.93,511.93
263.4,289,383.93,452.2
77.8,283.67,383.93,511.93
173.8,231.4,268.73,394.6
1,292.2,47.933,334.87
1,1,383.93,453.27
138.6,1,383.93,231.4
166.33,1,383.93,173.8
1,303.93,127.93,431.93
1,17,103.4,113
1,17,125.8,234.6
28.733,53.267,125.8,164.2
169.53,370.07,293.27,511.93
13.8,309.27,76.733,381.8
95.933,301.8,188.73,386.07
66.067,373.27,167.4,511.93
1,436.2,70.333,511.93
51.133,365.8,167.4,511.93
1,258.07,127.93,446.87
1,217.53,149.27,511.93
342.33,18.067,383.93,59.667
166.33,65,278.33,258.07
1,1,171.67,190.87
180.2,1,364.73,145
1,17,231.4,238.87
157.8,38.333,363.67,299.67
63.933,161,113,228.2
30.867,1,98.067,85.267
253.8,178.07,383.93,301.8
77.8,354.07,195.13,485.27
1,185.53,263.4,511.93
276.2,366.87,383.93,511.93
81,346.6,316.73,511.93
34.067,1,157.8,85.267
262.33,158.87,318.87,244.2
327.4,1,383.93,150.33
202.6,1,300.73,142.87
197.27,1,383.93,145
145,331.67,211.13,394.6
1,93.8,286.87,453.27
132.2,408.47,383.93,511.93
243.13,111.93,383.93,265.53
1,440.47,78.867,511.93
148.2,286.87,274.07,413.8
253.8,117.27,383.93,310.33
262.33,196.2,309.27,244.2
103.4,191.93,231.4,363.67
228.2,124.73,383.93,511.93
221.8,425.53,282.6,481
1,268.73,147.13,446.87
181.27,1,383.93,146.07
1,1,184.47,211.13
174.87,1,359.4,156.73
31.933,358.33,189.8,511.93
138.6,1,300.73,231.4
180.2,1,383.93,251.67
33,70.333,74.6,119.4
147.13,436.2,193,484.2
116.2,361.53,174.87,414.87
1,1,383.93,319.93
1,360.47,383.93,511.93
216.47,36.2,364.73,252.73
77.8,354.07,263.4,491.67
1,250.6,126.87,427.67
216.47,38.333,363.67,252.73
340.2,280.47,383.93,339.13
77.8,467.13,172.73,511.93
323.13,102.33,383.93,185.53
1,1,157.8,212.2
242.07,362.6,284.73,413.8
1,75.667,56.467,137.53
297.53,339.13,362.6,404.2
1,1,383.93,509.8
114.07,221.8,261.27,374.33
84.2,355.13,264.47,511.93
1,97,211.13,313.53
1,258.07,127.93,436.2
1,1,271.93,237.8
66.067,221.8,268.73,511.93
1,211.13,42.6,281.53
1,1,170.6,198.33
145,1,383.93,325.27
1,250.6,126.87,461.8
84.2,232.47,383.93,511.93
1,117.27,201.53,461.8
201.53,248.47,286.87,356.2
219.67,171.67,296.47,252.73
1,108.73,286.87,453.27
165.27,322.07,353,511.93
1,117.27,239.93,356.2
38.333,1,184.47,141.8
251.67,123.67,383.93,298.6
253.8,1,383.93,221.8
25.533,370.07,124.73,436.2
1,1,295.4,232.47
104.47,372.2,228.2,511.93
1,329.53,103.4,446.87
40.467,1,170.6,123.67
1,1,383.93,446.87
220.73,151.4,383.93,325.27
1,221.8,261.27,511.93
1,1,145,135.4
314.6,135.4,383.93,206.87
172.73,155.67,237.8,229.27
242.07,248.47,286.87,343.4
114.07,167.4,231.4,299.67
251.67,123.67,383.93,308.2
1,1,237.8,238.87
79.933,117.27,191.93,226.07
166.33,1,383.93,258.07
79.933,119.4,191.93,226.07
1,193,84.2,314.6
1,1,237.8,313.53
278.33,190.87,383.93,483.13
38.333,297.53,125.8,406.33
300.73,36.2,371.13,111.93
17,226.07,82.067,302.87
255.93,1,383.93,221.8
38.333,297.53,130.07,406.33
148.2,302.87,274.07,377.53
1,221.8,268.73,511.93
203.67,34.067,321,137.53
165.27,322.07,339.13,430.87
101.27,107.67,237.8,345.53
1,185.53,231.4,454.33
233.53,76.733,289,130.07
24.467,1,178.07,164.2
285.8,252.73,362.6,453.27
1,1,95.933,115.13
1,75.667,50.067,137.53
43.667,1,146.07,105.53
1,60.733,213.27,237.8
40.467,67.133,95.933,119.4
231.4,1,383.93,217.53
1,203.67,383.93,511.93
1,1,258.07,165.27
19.133,226.07,285.8,458.6
1,104.47,296.47,453.27
291.13,261.27,372.2,379.67
216.47,1,383.93,251.67
163.13,185.53,231.4,260.2
68.2,360.47,202.6,511.93
200.47,1,383.93,251.67
145,1,364.73,186.6
61.8,179.13,188.73,356.2
174.87,65,289,156.73
1,151.4,188.73,453.27
260.2,261.27,383.93,511.93
107.67,346.6,269.8,454.33
168.47,453.27,238.87,511.93
200.47,37.267,354.07,251.67
251.67,123.67,383.93,319.93
84.2,281.53,317.8,511.93
1,393.53,126.87,511.93
151.4,287.93,231.4,356.2
178.07,221.8,259.13,311.4
98.067,1,258.07,129
1,393.53,134.33,511.93
21.267,204.73,88.467,294.33
337,1,383.93,81
139.67,204.73,220.73,309.27
101.27,108.73,286.87,345.53
219.67,318.87,285.8,450.07
55.4,1,146.07,86.333
9.5333,325.27,101.27,407.4
34.067,358.33,169.53,463.93
216.47,1,383.93,325.27
97,203.67,383.93,511.93
314.6,283.67,383.93,503.4
117.27,354.07,195.13,431.93
31.933,358.33,149.27,511.93
1,75.667,56.467,140.73
258.07,346.6,312.47,426.6
1,75.667,172.73,461.8
68.2,226.07,285.8,444.73
19.133,53.267,118.33,164.2
87.4,415.93,229.27,511.93
1,75.667,172.73,321
1,204.73,51.133,258.07
86.333,185.53,231.4,389.27
1,204.73,88.467,313.53
86.333,179.13,153.53,306.07
1,277.27,130.07,436.2
297.53,1,383.93,178.07
102.33,424.47,154.6,498.07
253.8,117.27,383.93,301.8
255.93,1,383.93,209
37.267,382.87,141.8,509.8
1,1,383.93,454.33
234.6,111.93,329.53,238.87
255.93,71.4,348.73,209
284.73,322.07,339.13,449
1,17,63.933,81
1,118.33,88.467,314.6
1,123.67,121.53,232.47
25.533,377.53,77.8,461.8
21.267,1,157.8,135.4
39.4,380.73,124.73,454.33
178.07,226.07,296.47,356.2
228.2,232.47,383.93,453.27
147.13,418.07,229.27,482.07
92.733,104.47,296.47,371.13
1,439.4,81,511.93
325.27,346.6,383.93,417
264.47,408.47,383.93,511.93
86.333,339.13,157.8,389.27
254.87,197.27,321,265.53
251.67,214.33,315.67,259.13
219.67,145,291.13,231.4
1,1,383.93,353
323.13,29.8,383.93,169.53
118.33,219.67,253.8,356.2
275.13,53.267,317.8,113
130.07,302.87,184.47,365.8
86.333,179.13,174.87,306.07
1,195.13,77.8,267.67
328.47,293.27,383.93,483.13
1,436.2,100.2,511.93
314.6,1,383.93,148.2
37.267,282.6,126.87,382.87
1,27.667,73.533,111.93
165.27,178.07,383.93,511.93
167.4,199.4,239.93,303.93
135.4,148.2,239.93,303.93
277.27,237.8,345.53,351.93
342.33,1,383.93,79.933
118.33,285.8,194.07,360.47
1,203.67,89.533,315.67
250.6,45.8,310.33,111.93
1,359.4,126.87,511.93
168.47,115.13,235.67,210.07
340.2,396.73,383.93,498.07
178.07,221.8,286.87,356.2
81,1,134.33,56.467
180.2,1,364.73,136.47
119.4,292.2,188.73,356.2
203.67,1,383.93,137.53
248.47,436.2,316.73,511.93
1,1,157.8,85.267
243.13,107.67,383.93,265.53
139.67,129,291.13,231.4
1,53.267,118.33,211.13
322.07,376.47,383.93,474.6
1,1,268.73,232.47
116.2,1,238.87,127.93
1,1,171.67,211.13
81,346.6,269.8,511.93
92.733,104.47,261.27,371.13
1,1,95.933,44.733
1,301.8,110.87,446.87
118.33,226.07,229.27,360.47
250.6,29.8,300.73,94.867
133.27,281.53,274.07,424.47
1,1,98.067,113
117.27,1,171.67,57.533
276.2,337,383.93,511.93
190.87,108.73,255.93,171.67
341.27,258.07,383.93,310.33
34.067,281.53,237.8,511.93
216.47,130.07,297.53,252.73
244.2,286.87,296.47,341.27
165.27,283.67,383.93,511.93
95.933,281.53,317.8,511.93
156.73,119.4,317.8,298.6
179.13,1,313.53,120.47
31.933,351.93,126.87,454.33
76.733,428.73,126.87,470.33
108.73,227.13,149.27,276.2
147.13,307.13,190.87,347.67
1,150.33,41.533,212.2
138.6,67.133,219.67,191.93
85.267,1,383.93,353
221.8,1,295.4,90.6
60.733,230.33,147.13,342.33
1,1,42.6,54.333
40.467,154.6,172.73,375.4
283.67,261.27,383.93,413.8
76.733,111.93,183.4,227.13
219.67,178.07,383.93,310.33
97,318.87,383.93,511.93
1,27.667,54.333,86.333
261.27,322.07,312.47,396.73
19.133,395.67,92.733,458.6
95.933,104.47,253.8,386.07
1,1,184.47,113
19.133,217.53,147.13,342.33
1,264.47,87.4,344.47
135.4,291.13,293.27,511.93
37.267,268.73,147.13,383.93
143.93,302.87,184.47,345.53
1,343.4,54.333,427.67
282.6,1,364.73,63.933
1,217.53,125.8,446.87
299.67,254.87,345.53,298.6
63.933,117.27,201.53,356.2
178.07,178.07,383.93,356.2
1,159.93,102.33,281.53
335.93,37.267,383.93,150.33
138.6,67.133,291.13,231.4
101.27,104.47,237.8,345.53
92.733,189.8,178.07,371.13
255.93,190.87,381.8,301.8
301.8,203.67,383.93,325.27
255.93,71.4,334.87,158.87
258.07,337,353,511.93
255.93,235.67,318.87,308.2
251.67,196.2,378.6,298.6
92.733,265.53,190.87,387.13
34.067,39.4,103.4,110.87
279.4,140.73,373.27,221.8
335.93,72.467,383.93,150.33
298.6,36.2,354.07,116.2
151.4,119.4,317.8,298.6
