71.4,110.87,164.2,273
1,1,291.13,511.93
1,1,383.93,511.93
62.867,85.267,155.67,235.67
1,59.667,297.53,511.93
268.73,42.6,383.93,459.67
125.8,1,294.33,511.93
231.4,1,383.93,511.93
149.27,57.533,294.33,300.73
139.67,57.533,289,511.93
1,259.13,169.53,511.93
1,233.53,166.33,511.93
165.27,95.933,222.87,152.47
1,405.27,166.33,511.93
182.33,1,225,55.4
155.67,46.867,383.93,511.93
209,439.4,262.33,511.93
305,463.93,362.6,511.93
1,1,294.33,511.93
1,110.87,171.67,318.87
1,1,294.33,300.73
154.6,1,383.93,511.93
1,76.733,165.27,511.93
217.53,1,383.93,511.93
1,1,127.93,266.6
1,1,293.27,511.93
211.13,257,383.93,511.93
285.8,46.867,383.93,511.93
1,260.2,157.8,415.93
154.6,59.667,275.13,395.67
155.67,81,287.93,511.93
46.867,1,242.07,203.67
285.8,41.533,383.93,265.53
139.67,1,291.13,511.93
183.4,1,383.93,108.73
266.6,39.4,383.93,511.93
289,46.867,383.93,251.67
1,364.73,47.933,417
1,233.53,157.8,415.93
90.6,1,242.07,111.93
62.867,1,383.93,309.27
46.867,458.6,99.133,511.93
62.867,1,383.93,511.93
46.867,1,93.8,78.867
61.8,60.733,147.13,165.27
205.8,359.4,290.07,511.93
226.07,106.6,383.93,511.93
62.867,85.267,155.67,259.13
1,243.13,279.4,511.93
74.6,66.067,291.13,309.27
149.27,59.667,297.53,511.93
1,1,297.53,511.93
59.667,51.133,150.33,140.73
154.6,59.667,212.2,302.87
226.07,107.67,273,364.73
166.33,108.73,211.13,296.47
238.87,180.2,306.07,419.13
203.67,1,383.93,511.93
1,233.53,115.13,375.4
211.13,46.867,383.93,511.93
239.93,289,298.6,355.13
1,209,168.47,511.93
1,1,289,511.93
1,457.53,47.933,511.93
211.13,242.07,383.93,511.93
30.867,313.53,75.667,409.53
217.53,106.6,290.07,391.4
183.4,1,383.93,511.93
268.73,1,383.93,459.67
268.73,1,383.93,507.67
259.13,1,383.93,251.67
1,364.73,102.33,511.93
290.07,1,383.93,57.533
225,106.6,275.13,391.4
211.13,72.467,337,511.93
151.4,13.8,241,107.67
164.2,107.67,235.67,394.6
166.33,57.533,289,390.33
1,273,157.8,415.93
154.6,107.67,283.67,511.93
326.33,383.93,383.93,511.93
1,1,213.27,303.93
155.67,13.8,226.07,107.67
52.2,406.33,157.8,475.67
332.73,221.8,383.93,511.93
1,136.47,203.67,511.93
1,132.2,166.33,511.93
1,130.07,168.47,511.93
1,409.53,98.067,511.93
155.67,105.53,277.27,511.93
217.53,106.6,383.93,511.93
189.8,114.07,349.8,511.93
139.67,243.13,278.33,511.93
24.467,380.73,108.73,511.93
59.667,76.733,162.07,405.27
1,1,168.47,511.93
292.2,111.93,383.93,507.67
1,233.53,165.27,511.93
81,1,213.27,303.93
289,143.93,383.93,485.27
1,1,242.07,511.93
211.13,84.2,287.93,188.73
61.8,1,203.67,93.8
154.6,107.67,230.33,403.13
154.6,59.667,297.53,511.93
92.733,1,239.93,172.73
154.6,107.67,279.4,511.93
211.13,310.33,337,511.93
74.6,78.867,174.87,309.27
182.33,354.07,279.4,511.93
1,1,239.93,511.93
1,218.6,166.33,511.93
254.87,425.53,339.13,511.93
193,1,289,107.67
193,1,383.93,511.93
1,233.53,115.13,387.13
166.33,81,287.93,396.73
61.8,1,294.33,300.73
1,1,203.67,511.93
209,1,383.93,511.93
62.867,1,203.67,124.73
260.2,385,305,511.93
210.07,83.133,289,186.6
139.67,243.13,203.67,423.4
1,405.27,158.87,511.93
155.67,190.87,235.67,412.73
203.67,1,277.27,72.467
95.933,162.07,139.67,226.07
287.93,207.93,383.93,511.93
1,1,242.07,318.87
204.73,359.4,282.6,511.93
217.53,106.6,332.73,511.93
46.867,1,242.07,223.93
285.8,1,383.93,71.4
164.2,107.67,211.13,309.27
165.27,280.47,278.33,511.93
90.6,1,228.2,95.933
161,244.2,265.53,511.93
86.333,132.2,154.6,335.93
166.33,108.73,229.27,396.73
226.07,1,383.93,511.93
90.6,1,228.2,111.93
103.4,1,172.73,65
193,63.933,289,107.67
226.07,106.6,286.87,258.07
238.87,161,306.07,419.13
139.67,257,200.47,423.4
59.667,76.733,147.13,140.73
1,309.27,107.67,472.47
285.8,46.867,383.93,335.93
81,1,213.27,291.13
241,120.47,290.07,303.93
195.13,236.73,290.07,511.93
210.07,444.73,278.33,511.93
155.67,244.2,265.53,511.93
35.133,458.6,99.133,511.93
226.07,107.67,299.67,364.73
1,1,294.33,266.6
1,258.07,63.933,306.07
191.93,62.867,287.93,107.67
165.27,1,291.13,397.8
225,106.6,358.33,511.93
27.667,406.33,165.27,511.93
254.87,392.47,345.53,511.93
259.13,1,383.93,508.73
319.93,463.93,362.6,511.93
1,1,126.87,281.53
1,1,130.07,266.6
100.2,180.2,140.73,262.33
107.67,329.53,169.53,511.93
109.8,323.13,158.87,412.73
1,1,248.47,511.93
217.53,72.467,308.2,391.4
37.267,309.27,107.67,377.53
125.8,136.47,203.67,511.93
250.6,392.47,383.93,511.93
1,308.2,68.2,388.2
109.8,364.73,158.87,412.73
161,66.067,275.13,142.87
1,307.13,107.67,408.47
86.333,137.53,136.47,222.87
103.4,1,172.73,52.2
217.53,106.6,275.13,391.4
62.867,1,241,302.87
321,255.93,383.93,498.07
195.13,236.73,270.87,511.93
1,312.47,66.067,414.87
266.6,1,383.93,511.93
248.47,74.6,306.07,238.87
59.667,1,203.67,335.93
1,308.2,76.733,375.4
225,1,383.93,511.93
268.73,465,359.4,511.93
109.8,338.07,158.87,412.73
193,1,248.47,65
226.07,106.6,325.27,471.4
61.8,1,239.93,259.13
28.733,1,147.13,260.2
1,1,86.333,281.53
248.47,74.6,306.07,185.53
164.2,107.67,230.33,394.6
305,471.4,362.6,511.93
226.07,106.6,349.8,511.93
195.13,236.73,349.8,511.93
62.867,1,294.33,124.73
62.867,1,248.47,302.87
299.67,161,383.93,508.73
8.4667,313.53,74.6,391.4
1,308.2,68.2,373.27
92.733,1,179.13,172.73
268.73,42.6,383.93,511.93
1,298.6,158.87,433
62.867,1,383.93,111.93
299.67,193,341.27,303.93
107.67,456.47,158.87,511.93
62.867,1,383.93,118.33
103.4,1,203.67,52.2
287.93,351.93,332.73,497
305,463.93,383.93,511.93
167.4,113,229.27,390.33
268.73,1,383.93,511.93
28.733,1,239.93,310.33
147.13,13.8,241,107.67
161,66.067,291.13,255.93
316.73,255.93,383.93,498.07
1,243.13,275.13,511.93
1,166.33,158.87,511.93
108.73,425.53,157.8,475.67
241,132.2,290.07,303.93
1,307.13,76.733,388.2
1,1,86.333,266.6
221.8,134.33,269.8,366.87
161,294.33,245.27,511.93
1,389.27,113,511.93
124.73,5.2667,165.27,49
158.87,202.6,290.07,511.93
205.8,359.4,267.67,449
197.27,1,250.6,68.2
293.27,465,343.4,507.67
1,1,129,281.53
203.67,1,251.67,68.2
138.6,1,294.33,108.73
1,406.33,165.27,511.93
62.867,1,294.33,237.8
1,235.67,116.2,310.33
109.8,360.47,168.47,511.93
290.07,1,383.93,95.933
238.87,108.73,301.8,362.6
27.667,419.13,103.4,498.07
46.867,461.8,98.067,511.93
1,333.8,107.67,415.93
62.867,1,294.33,161
155.67,201.53,265.53,447.93
209,439.4,269.8,511.93
155.67,255.93,197.27,412.73
88.467,1,191.93,154.6
235.67,161,332.73,497
138.6,47.933,227.13,223.93
138.6,1,294.33,511.93
87.4,1,174.87,135.4
225,106.6,290.07,303.93
191.93,1,293.27,107.67
204.73,1,291.13,106.6
184.47,1,283.67,72.467
1,258.07,116.2,387.13
158.87,210.07,290.07,511.93
1,409.53,92.733,478.87
254.87,337,358.33,511.93
239.93,257,311.4,385
42.6,233.53,113,280.47
142.87,76.733,190.87,223.93
35.133,436.2,102.33,511.93
154.6,249.53,201.53,403.13
189.8,114.07,322.07,488.47
126.87,136.47,203.67,511.93
183.4,1,290.07,84.2
98.067,217.53,153.53,335.93
287.93,351.93,383.93,511.93
254.87,392.47,349.8,511.93
226.07,132.2,279.4,235.67
161,105.53,227.13,250.6
98.067,456.47,158.87,511.93
39.4,81,126.87,258.07
182.33,362.6,268.73,511.93
230.33,114.07,322.07,488.47
165.27,280.47,245.27,511.93
204.73,1,250.6,68.2
60.733,405.27,113,479.93
242.07,147.13,290.07,303.93
139.67,257,200.47,511.93
61.8,1,239.93,108.73
250.6,392.47,359.4,511.93
211.13,321,306.07,511.93
337,46.867,383.93,193
87.4,1,166.33,135.4
248.47,284.73,333.8,468.2
62.867,85.267,162.07,259.13
285.8,1,383.93,57.533
238.87,161,306.07,466.07
36.2,467.13,99.133,511.93
1,218.6,158.87,433
1,309.27,114.07,415.93
1,233.53,124.73,314.6
92.733,1,158.87,87.4
62.867,1,245.27,111.93
1,309.27,168.47,511.93
1,364.73,113,511.93
165.27,107.67,226.07,293.27
214.33,437.27,266.6,511.93
24.467,347.67,168.47,511.93
86.333,406.33,165.27,511.93
161,294.33,277.27,511.93
292.2,129,383.93,335.93
191.93,1,289,107.67
106.6,1,193,71.4
172.73,1,225,58.6
1,1,129,266.6
1,329.53,169.53,511.93
299.67,193,383.93,385
163.13,298.6,279.4,511.93
1,309.27,114.07,422.33
58.6,218.6,158.87,433
1,273,114.07,375.4
138.6,1,292.2,108.73
46.867,309.27,107.67,408.47
235.67,161,306.07,487.4
161,244.2,212.2,511.93
1,257,41.533,306.07
268.73,14.867,383.93,265.53
21.267,370.07,103.4,451.13
155.67,105.53,235.67,412.73
209,81,287.93,188.73
258.07,392.47,303.93,511.93
289,46.867,383.93,225
1,1,127.93,282.6
165.27,57.533,289,390.33
221.8,57.533,289,98.067
155.67,201.53,265.53,511.93
81,129,154.6,291.13
57.533,309.27,114.07,369
1,233.53,158.87,511.93
211.13,321,383.93,511.93
204.73,106.6,275.13,218.6
189.8,134.33,239.93,390.33
60.733,141.8,153.53,329.53
212.2,444.73,277.27,511.93
79.933,98.067,130.07,186.6
238.87,298.6,297.53,362.6
59.667,1,203.67,169.53
183.4,1,295.4,108.73
149.27,100.2,225,300.73
98.067,437.27,158.87,511.93
1,404.2,165.27,511.93
165.27,107.67,235.67,397.8
154.6,59.667,229.27,390.33
184.47,1,287.93,77.8
139.67,243.13,203.67,511.93
211.13,366.87,265.53,447.93
298.6,161,383.93,508.73
110.87,329.53,169.53,429.8
116.2,1,294.33,511.93
167.4,118.33,211.13,296.47
61.8,243.13,275.13,511.93
299.67,193,383.93,508.73
158.87,219.67,205.8,511.93
164.2,1,293.27,394.6
109.8,372.2,157.8,412.73
217.53,106.6,332.73,497
161,66.067,225,113
1,415.93,93.8,489.53
97,130.07,153.53,303.93
238.87,298.6,287.93,351.93
109.8,26.6,154.6,91.667
231.4,133.27,316.73,488.47
188.73,1,293.27,111.93
226.07,106.6,322.07,488.47
98.067,11.667,190.87,69.267
241,120.47,291.13,310.33
154.6,59.667,297.53,395.67
210.07,439.4,277.27,511.93
204.73,1,312.47,106.6
62.867,1,241,222.87
107.67,423.4,158.87,511.93
268.73,1,383.93,106.6
1,209,155.67,393.53
193,1,248.47,68.2
180.2,354.07,235.67,511.93
63.933,332.73,107.67,375.4
61.8,309.27,107.67,377.53
193,1,383.93,107.67
115.13,411.67,166.33,511.93
226.07,106.6,325.27,485.27
1,246.33,125.8,511.93
260.2,399.93,358.33,511.93
226.07,46.867,383.93,485.27
74.6,146.07,129,229.27
156.73,57.533,294.33,163.13
147.13,17,213.27,109.8
1,259.13,125.8,333.8
106.6,357.27,158.87,412.73
1,309.27,107.67,511.93
268.73,14.867,383.93,223.93
234.6,444.73,275.13,505.53
52.2,405.27,158.87,475.67
166.33,257,234.6,441.53
86.333,182.33,129,222.87
61.8,1,166.33,93.8
211.13,469.27,269.8,511.93
165.27,107.67,231.4,397.8
226.07,106.6,310.33,420.2
62.867,1,312.47,111.93
204.73,1,247.4,68.2
1,1,102.33,282.6
1,246.33,158.87,511.93
155.67,13.8,201.53,87.4
60.733,218.6,155.67,329.53
248.47,49,306.07,238.87
1,233.53,115.13,390.33
62.867,23.4,196.2,111.93
61.8,330.6,123.67,429.8
205.8,359.4,290.07,506.6
24.467,409.53,102.33,465
1,237.8,116.2,333.8
161,52.2,212.2,104.47
98.067,18.067,190.87,69.267
300.73,331.67,363.67,507.67
36.2,458.6,99.133,511.93
114.07,424.47,158.87,511.93
139.67,327.4,183.4,423.4
205.8,393.53,277.27,511.93
1,309.27,111.93,415.93
1,315.67,63.933,371.13
1,316.73,65,375.4
268.73,1,383.93,265.53
250.6,310.33,327.4,487.4
158.87,210.07,283.67,511.93
1,316.73,47.933,371.13
287.93,235.67,383.93,511.93
60.733,347.67,120.47,511.93
61.8,60.733,147.13,136.47
321,143.93,383.93,265.53
74.6,1,175.93,222.87
249.53,312.47,296.47,353
1,258.07,116.2,417
254.87,359.4,349.8,511.93
59.667,1,165.27,169.53
103.4,1,175.93,46.867
61.8,79.933,129,203.67
1,298.6,158.87,511.93
82.067,1,190.87,77.8
65,305,120.47,426.6
109.8,338.07,157.8,412.73
94.867,26.6,148.2,68.2
1,257,116.2,511.93
212.2,444.73,278.33,511.93
66.067,273,155.67,426.6
226.07,236.73,270.87,395.67
163.13,354.07,279.4,511.93
90.6,1,242.07,145
120.47,409.53,166.33,511.93
321,1,371.13,49
199.4,75.667,289,188.73
60.733,132.2,154.6,329.53
92.733,1,203.67,172.73
100.2,130.07,153.53,273
