1,1,138.6,342.33
67.133,1,365.8,300.73
274.07,1,383.93,115.13
94.867,367.93,218.6,511.93
1,260.2,169.53,511.93
133.27,1,383.93,511.93
1,1,383.93,511.93
73.533,1,383.93,370.07
274.07,1,383.93,339.13
243.13,1,383.93,511.93
269.8,69.267,365.8,121.53
140.73,157.8,310.33,511.93
24.467,1,367.93,315.67
1,260.2,151.4,511.93
133.27,1,319.93,110.87
1,170.6,63.933,483.13
140.73,1,290.07,110.87
1,1,154.6,511.93
219.67,157.8,273,297.53
1,1,142.87,511.93
140.73,1,367.93,119.4
1,1,171.67,511.93
91.667,81,283.67,145
93.8,147.13,171.67,230.33
122.6,1,369,211.13
276.2,1,383.93,337
297.53,1,383.93,115.13
209,1,367.93,298.6
1,1,369,511.93
327.4,49,373.27,190.87
106.6,374.33,155.67,471.4
148.2,156.73,260.2,465
1,1,151.4,369
139.67,1,383.93,115.13
67.133,1,383.93,511.93
219.67,157.8,273,267.67
146.07,1,383.93,511.93
139.67,1,383.93,511.93
1,1,138.6,184.47
1,1,369,342.33
140.73,1,383.93,511.93
1,319.93,219.67,511.93
202.6,129,383.93,511.93
337,8.4667,383.93,370.07
247.4,325.27,302.87,503.4
139.67,156.73,263.4,490.6
1,1,218.6,511.93
12.733,147.13,60.733,342.33
51.133,1,383.93,511.93
242.07,191.93,383.93,511.93
1,1,158.87,511.93
202.6,161,309.27,315.67
116.2,173.8,158.87,282.6
1,302.87,228.2,511.93
172.73,1,346.6,116.2
1,170.6,228.2,511.93
247.4,1,383.93,511.93
51.133,81,283.67,149.27
1,79.933,71.4,151.4
236.73,129,366.87,511.93
133.27,1,383.93,366.87
88.467,343.4,218.6,511.93
252.73,1,330.6,103.4
1,148.2,61.8,482.07
24.467,1,132.2,122.6
73.533,1,383.93,511.93
1,260.2,151.4,371.13
139.67,1,319.93,110.87
1,1,171.67,296.47
238.87,17,383.93,511.93
1,1,71.4,262.33
221.8,155.67,299.67,298.6
121.53,155.67,165.27,232.47
236.73,129,383.93,511.93
297.53,1,383.93,370.07
51.133,1,383.93,185.53
268.73,1,383.93,371.13
1,1,72.467,342.33
1,1,170.6,296.47
73.533,1,290.07,113
139.67,156.73,309.27,511.93
1,1,88.467,262.33
1,1,367.93,511.93
75.667,72.467,365.8,226.07
70.333,203.67,152.47,371.13
1,362.6,149.27,511.93
1,1,219.67,511.93
77.8,156.73,165.27,348.73
74.6,87.4,283.67,222.87
70.333,166.33,218.6,511.93
133.27,1,173.8,101.27
1,141.8,142.87,511.93
193,156.73,346.6,326.33
1,146.07,142.87,511.93
68.2,169.53,136.47,223.93
1,1,283.67,511.93
90.6,111.93,274.07,166.33
51.133,87.4,166.33,317.8
37.267,1,139.67,107.67
60.733,305,120.47,348.73
286.87,74.6,369,121.53
1,1,113,342.33
82.067,87.4,269.8,149.27
139.67,156.73,344.47,511.93
130.07,302.87,171.67,421.27
1,114.07,309.27,511.93
1,302.87,218.6,511.93
252.73,1,383.93,115.13
25.533,1,369,316.73
1,302.87,188.73,511.93
1,142.87,142.87,511.93
124.73,86.333,365.8,141.8
139.67,156.73,383.93,511.93
242.07,1,383.93,511.93
242.07,278.33,376.47,511.93
43.667,114.07,221.8,348.73
75.667,111.93,166.33,317.8
75.667,72.467,365.8,201.53
139.67,156.73,310.33,511.93
243.13,210.07,383.93,511.93
323.13,278.33,364.73,435.13
1,1,114.07,158.87
93.8,147.13,171.67,201.53
56.467,237.8,127.93,282.6
1,118.33,55.4,262.33
75.667,260.2,158.87,317.8
247.4,210.07,383.93,511.93
58.6,1,138.6,79.933
249.53,157.8,348.73,298.6
37.267,1,139.67,118.33
73.533,24.467,274.07,232.47
242.07,228.2,383.93,511.93
