171.67,1,511.93,280.47
1,1,206.87,511.93
1,1,376.47,511.93
1,1,511.93,511.93
50.067,161,389.27,511.93
1,1,308.2,411.67
90.6,399.93,327.4,511.93
177,274.07,358.33,415.93
1,1,249.53,511.93
169.53,1,511.93,511.93
148.2,1,511.93,296.47
169.53,1,511.93,313.53
1,34.067,107.67,132.2
239.93,88.467,450.07,238.87
39.4,21.267,181.27,402.07
1,148.2,302.87,411.67
245.27,34.067,303.93,79.933
1,1,388.2,511.93
33,1,376.47,511.93
1,153.53,117.27,247.4
12.733,1,511.93,274.07
174.87,183.4,302.87,321
11.667,9.5333,236.73,161
1,282.6,177,511.93
115.13,175.93,405.27,511.93
184.47,279.4,388.2,511.93
1,1,238.87,47.933
162.07,8.4667,230.33,123.67
1,1,179.13,511.93
1,1,261.27,511.93
162.07,211.13,226.07,269.8
68.2,17,159.93,81
295.4,1,463.93,103.4
115.13,1,511.93,511.93
424.47,162.07,511.93,239.93
215.4,140.73,279.4,209
341.27,98.067,383.93,183.4
1,278.33,388.2,511.93
178.07,1,511.93,280.47
166.33,9.5333,227.13,123.67
184.47,277.27,376.47,511.93
1,148.2,511.93,511.93
27.667,1,292.2,511.93
71.4,249.53,140.73,314.6
295.4,1,511.93,103.4
225,18.067,511.93,249.53
59.667,191.93,379.67,511.93
171.67,1,511.93,511.93
225,1,511.93,101.27
433,18.067,511.93,129
12.733,1,511.93,511.93
403.13,243.13,511.93,511.93
115.13,124.73,511.93,511.93
287.93,287.93,379.67,461.8
428.73,30.867,511.93,153.53
177,273,405.27,511.93
1,1,511.93,280.47
286.87,377.53,359.4,427.67
1,148.2,228.2,411.67
169.53,1,511.93,281.53
1,215.4,511.93,511.93
59.667,137.53,511.93,511.93
59.667,216.47,107.67,305
466.07,8.4667,511.93,71.4
59.667,1,511.93,511.93
173.8,171.67,353,313.53
287.93,316.73,358.33,408.47
20.2,321,124.73,386.07
51.133,180.2,134.33,365.8
1,178.07,184.47,511.93
207.93,278.33,372.2,408.47
191.93,332.73,335.93,418.07
50.067,161,511.93,511.93
327.4,98.067,410.6,209
428.73,162.07,511.93,247.4
277.27,330.6,372.2,408.47
1,1,511.93,411.67
59.667,161,133.27,313.53
1,1,249.53,229.27
311.4,298.6,367.93,393.53
12.733,35.133,61.8,78.867
153.53,9.5333,230.33,126.87
1,181.27,110.87,365.8
190.87,278.33,388.2,511.93
53.267,174.87,121.53,255.93
115.13,175.93,253.8,511.93
214.33,61.8,488.47,246.33
218.6,113,369,248.47
111.93,1,511.93,271.93
197.27,278.33,388.2,511.93
339.13,73.533,447.93,175.93
1,1,308.2,248.47
130.07,183.4,228.2,354.07
312.47,225,511.93,511.93
23.4,278.33,388.2,511.93
151.4,273,345.53,413.8
1,148.2,388.2,511.93
402.07,259.13,511.93,511.93
185.53,409.53,274.07,511.93
145,321,379.67,452.2
190.87,262.33,253.8,318.87
1,1,206.87,260.2
428.73,18.067,511.93,104.47
348.73,215.4,511.93,511.93
109.8,126.87,175.93,243.13
351.93,227.13,511.93,511.93
129,175.93,253.8,360.47
12.733,1,319.93,129
