135.4,1,511.93,511.93
349.8,303.93,511.93,511.93
1,1,511.93,511.93
189.8,1,511.93,511.93
245.27,190.87,471.4,233.53
137.53,1,511.93,511.93
1,1,265.53,511.93
189.8,185.53,374.33,273
245.27,162.07,511.93,287.93
190.87,1,511.93,265.53
245.27,359.4,339.13,419.13
195.13,38.333,251.67,159.93
273,1,358.33,121.53
125.8,1,511.93,332.73
125.8,1,199.4,511.93
1,1,195.13,511.93
169.53,202.6,511.93,511.93
169.53,1,511.93,511.93
231.4,113,511.93,226.07
1,1,213.27,511.93
310.33,1,511.93,165.27
420.2,316.73,503.4,420.2
161,295.4,209,511.93
216.47,258.07,330.6,338.07
357.27,292.2,511.93,511.93
138.6,182.33,511.93,511.93
1,1,207.93,511.93
171.67,1,511.93,157.8
330.6,315.67,511.93,511.93
168.47,260.2,511.93,511.93
141.8,181.27,215.4,230.33
190.87,285.8,511.93,511.93
1,1,152.47,129
1,1,203.67,511.93
135.4,135.4,220.73,294.33
133.27,1,511.93,287.93
189.8,110.87,511.93,511.93
137.53,1,287.93,294.33
387.13,101.27,511.93,376.47
468.2,205.8,511.93,285.8
133.27,1,511.93,511.93
1,1,189.8,511.93
228.2,239.93,402.07,317.8
222.87,260.2,330.6,335.93
193,113,511.93,511.93
209,151.4,263.4,201.53
220.73,249.53,334.87,334.87
133.27,1,349.8,279.4
186.6,1,453.27,159.93
394.6,1,511.93,150.33
249.53,97,310.33,163.13
343.4,6.3333,511.93,154.6
156.73,44.733,219.67,207.93
308.2,250.6,485.27,332.73
241,97,498.07,284.73
332.73,1,511.93,132.2
162.07,1,232.47,100.2
372.2,1,479.93,103.4
189.8,282.6,438.33,511.93
270.87,1,511.93,153.53
308.2,317.8,479.93,456.47
171.67,1,377.53,157.8
137.53,1,511.93,430.87
169.53,241,264.47,494.87
189.8,284.73,511.93,511.93
161,44.733,219.67,199.4
135.4,1,275.13,307.13
141.8,1,202.6,190.87
342.33,317.8,494.87,471.4
459.67,348.73,511.93,481
307.13,1,453.27,103.4
133.27,68.2,246.33,511.93
193,329.53,264.47,494.87
132.2,1,216.47,280.47
333.8,319.93,511.93,511.93
261.27,421.27,402.07,511.93
345.53,203.67,511.93,286.87
242.07,359.4,359.4,420.2
137.53,138.6,280.47,279.4
168.47,254.87,228.2,307.13
125.8,1,207.93,511.93
376.47,401,443.67,457.53
1,1,143.93,129
125.8,52.2,406.33,332.73
263.4,250.6,485.27,332.73
241,87.4,511.93,287.93
337,145,437.27,216.47
246.33,162.07,511.93,285.8
168.47,1,511.93,511.93
438.33,6.3333,511.93,153.53
133.27,68.2,220.73,511.93
244.2,1,314.6,125.8
346.6,137.53,511.93,226.07
191.93,1,511.93,159.93
250.6,359.4,314.6,404.2
159.93,252.73,207.93,511.93
190.87,317.8,511.93,511.93
266.6,4.2,314.6,100.2
183.4,151.4,280.47,212.2
193,314.6,511.93,511.93
220.73,249.53,331.67,334.87
1,1,215.4,511.93
263.4,251.67,419.13,324.2
260.2,203.67,495.93,285.8
169.53,137.53,349.8,307.13
241,109.8,511.93,430.87
190.87,285.8,398.87,511.93
125.8,1,511.93,511.93
1,1,147.13,114.07
8.4667,47.933,127.93,111.93
285.8,1,327.4,107.67
236.73,418.07,330.6,470.33
169.53,241,511.93,511.93
420.2,162.07,511.93,241
228.2,249.53,419.13,324.2
169.53,241,340.2,494.87
135.4,141.8,374.33,269.8
221.8,92.733,511.93,309.27
442.6,343.4,483.13,418.07
398.87,449,473.53,511.93
396.73,100.2,511.93,215.4
273,1,359.4,134.33
189.8,219.67,244.2,273
138.6,182.33,511.93,341.27
245.27,417,395.67,509.8
188.73,1,511.93,200.47
125.8,183.4,199.4,511.93
133.27,93.8,212.2,251.67
125.8,175.93,168.47,251.67
125.8,183.4,207.93,511.93
323.13,247.4,511.93,332.73
211.13,47.933,260.2,143.93
133.27,68.2,220.73,294.33
221.8,258.07,329.53,328.47
466.07,6.3333,511.93,154.6
161,1,202.6,69.267
132.2,1,265.53,511.93
1,1,246.33,511.93
232.47,100.2,349.8,209
194.07,194.07,273,254.87
158.87,252.73,511.93,511.93
137.53,109.8,511.93,430.87
137.53,1,511.93,376.47
337,109.8,511.93,430.87
327.4,1,453.27,100.2
190.87,1,332.73,265.53
135.4,151.4,356.2,269.8
189.8,110.87,511.93,340.2
328.47,1,511.93,165.27
162.07,1,511.93,309.27
212.2,314.6,511.93,511.93
137.53,1,419.13,324.2
398.87,392.47,511.93,511.93
125.8,175.93,166.33,231.4
237.8,1,511.93,153.53
427.67,203.67,511.93,279.4
463.93,343.4,507.67,430.87
251.67,1,453.27,129
345.53,257,392.47,312.47
1,18.067,189.8,511.93
423.4,1,478.87,65
343.4,28.733,494.87,150.33
125.8,1,207.93,251.67
158.87,252.73,209,511.93
137.53,215.4,204.73,294.33
396.73,101.27,511.93,215.4
332.73,255.93,511.93,355.13
228.2,239.93,406.33,332.73
429.8,321,494.87,420.2
191.93,1,511.93,215.4
209,185.53,271.93,230.33
98.067,1,152.47,114.07
190.87,377.53,250.6,511.93
165.27,270.87,511.93,511.93
241,129,297.53,198.33
261.27,315.67,511.93,511.93
189.8,282.6,511.93,511.93
269.8,1,314.6,99.133
198.33,1,260.2,87.4
162.07,1,511.93,165.27
227.13,204.73,282.6,266.6
398.87,379.67,511.93,511.93
1,1,145,111.93
223.93,1,511.93,154.6
223.93,1,511.93,287.93
137.53,127.93,324.2,294.33
137.53,127.93,293.27,294.33
351.93,303.93,511.93,511.93
189.8,185.53,419.13,324.2
423.4,39.4,475.67,119.4
248.47,203.67,511.93,309.27
273,1,511.93,153.53
422.33,203.67,511.93,284.73
171.67,1,511.93,376.47
183.4,151.4,356.2,244.2
169.53,204.73,356.2,305
237.8,185.53,356.2,254.87
1,1,135.4,97
460.73,225,507.67,289
165.27,270.87,221.8,511.93
387.13,205.8,511.93,376.47
162.07,1,349.8,279.4
241,129,351.93,211.13
186.6,1,511.93,159.93
396.73,6.3333,511.93,200.47
273,49,359.4,134.33
345.53,203.67,493.8,284.73
214.33,1,260.2,139.67
310.33,1,392.47,104.47
221.8,215.4,369,341.27
212.2,314.6,332.73,460.73
357.27,317.8,427.67,367.93
265.53,317.8,475.67,426.6
444.73,8.4667,511.93,153.53
347.67,8.4667,511.93,153.53
221.8,92.733,497,215.4
366.87,471.4,476.73,511.93
276.2,202.6,498.07,284.73
447.93,1,511.93,84.2
337,315.67,511.93,511.93
337,319.93,455.4,457.53
241,97,511.93,376.47
243.13,158.87,349.8,217.53
193,314.6,428.73,511.93
175.93,1,314.6,190.87
168.47,163.13,511.93,332.73
220.73,255.93,331.67,334.87
237.8,1,292.2,92.733
162.07,1,243.13,157.8
135.4,154.6,220.73,269.8
229.27,1,289,102.33
169.53,202.6,498.07,305
135.4,1,280.47,307.13
191.93,1,251.67,157.8
183.4,127.93,293.27,244.2
471.4,376.47,511.93,463.93
190.87,204.73,356.2,279.4
237.8,1,453.27,129
355.13,315.67,511.93,511.93
397.8,303.93,511.93,511.93
1,1,205.8,511.93
168.47,187.67,270.87,307.13
159.93,138.6,280.47,212.2
465,268.73,511.93,315.67
423.4,318.87,511.93,470.33
202.6,298.6,511.93,511.93
1,1,191.93,511.93
185.53,183.4,246.33,279.4
245.27,313.53,340.2,420.2
199.4,187.67,246.33,279.4
245.27,203.67,493.8,284.73
332.73,1,405.27,98.067
330.6,253.8,404.2,324.2
189.8,351.93,411.67,511.93
265.53,317.8,511.93,511.93
43.667,51.133,127.93,111.93
1,1,209,511.93
343.4,1,511.93,153.53
138.6,140.73,220.73,254.87
1,1,143.93,111.93
398.87,315.67,511.93,511.93
315.67,203.67,511.93,298.6
420.2,316.73,499.13,420.2
204.73,326.33,257,409.53
162.07,123.67,349.8,279.4
424.47,315.67,501.27,427.67
399.93,317.8,475.67,391.4
231.4,113,436.2,226.07
245.27,433,354.07,506.6
458.6,316.73,499.13,374.33
174.87,284.73,264.47,338.07
393.53,43.667,478.87,150.33
132.2,1,265.53,397.8
168.47,260.2,263.4,414.87
285.8,107.67,382.87,151.4
189.8,351.93,372.2,511.93
317.8,249.53,404.2,319.93
332.73,249.53,511.93,366.87
332.73,77.8,378.6,132.2
189.8,284.73,372.2,511.93
241,87.4,511.93,241
220.73,278.33,265.53,344.47
463.93,34.067,511.93,153.53
328.47,3.1333,425.53,137.53
251.67,45.8,359.4,129
231.4,113,498.07,226.07
135.4,141.8,356.2,269.8
221.8,247.4,511.93,332.73
291.13,1,360.47,110.87
307.13,316.73,489.53,505.53
334.87,6.3333,511.93,154.6
237.8,1,326.33,132.2
245.27,431.93,369,509.8
332.73,282.6,429.8,324.2
1,51.133,127.93,129
214.33,303.93,511.93,511.93
193,162.07,511.93,511.93
313.53,1,376.47,55.4
226.07,269.8,369,373.27
227.13,338.07,290.07,408.47
211.13,47.933,260.2,124.73
397.8,429.8,511.93,511.93
362.6,1,486.33,113
206.87,171.67,285.8,265.53
223.93,45.8,359.4,129
239.93,110.87,511.93,298.6
169.53,117.27,511.93,307.13
327.4,1,453.27,90.6
225,215.4,369,319.93
383.93,21.267,477.8,151.4
429.8,207.93,486.33,284.73
238.87,426.6,411.67,511.93
193,276.2,511.93,511.93
263.4,313.53,504.47,460.73
328.47,363.67,445.8,505.53
220.73,249.53,330.6,335.93
419.13,316.73,503.4,456.47
283.67,152.47,511.93,287.93
260.2,314.6,489.53,505.53
135.4,93.8,212.2,212.2
263.4,109.8,511.93,430.87
335.93,127.93,431.93,185.53
138.6,78.867,207.93,203.67
315.67,200.47,511.93,298.6
385,354.07,511.93,511.93
387.13,263.4,485.27,326.33
194.07,1,314.6,159.93
221.8,137.53,349.8,217.53
246.33,1,314.6,120.47
333.8,367.93,428.73,425.53
161,246.33,203.67,294.33
433,65,477.8,148.2
138.6,182.33,229.27,307.13
214.33,309.27,350.87,455.4
230.33,370.07,330.6,447.93
49,41.533,146.07,114.07
380.73,316.73,478.87,427.67
285.8,6.3333,511.93,200.47
231.4,119.4,358.33,215.4
463.93,44.733,511.93,153.53
359.4,317.8,449,455.4
345.53,207.93,486.33,284.73
244.2,465,433,511.93
237.8,370.07,330.6,424.47
214.33,282.6,438.33,470.33
343.4,29.8,473.53,150.33
198.33,1,314.6,190.87
239.93,110.87,511.93,215.4
349.8,127.93,431.93,185.53
135.4,1,511.93,307.13
133.27,122.6,199.4,251.67
399.93,407.4,511.93,511.93
223.93,1,453.27,129
234.6,123.67,309.27,201.53
158.87,261.27,215.4,511.93
420.2,398.87,467.13,465
243.13,139.67,358.33,215.4
214.33,309.27,425.53,470.33
328.47,253.8,419.13,324.2
266.6,367.93,428.73,463.93
234.6,100.2,511.93,215.4
211.13,462.87,402.07,511.93
209,137.53,349.8,279.4
212.2,249.53,511.93,511.93
1,19.133,190.87,511.93
135.4,183.4,220.73,294.33
237.8,383.93,330.6,424.47
461.8,294.33,511.93,376.47
343.4,92.733,403.13,147.13
219.67,284.73,290.07,365.8
429.8,203.67,511.93,286.87
