1,39.4,81,119.4
227.13,73.533,298.6,136.47
1,321,383.93,511.93
174.87,194.07,349.8,342.33
1,1,383.93,511.93
61.8,1,383.93,223.93
130.07,1,383.93,342.33
1,326.33,383.93,511.93
1,275.13,155.67,389.27
162.07,66.067,383.93,348.73
1,1,383.93,426.6
141.8,161,357.27,270.87
1,1,186.6,280.47
1,1,232.47,487.4
1,79.933,174.87,225
63.933,1,383.93,183.4
1,1,254.87,483.13
181.27,1,383.93,173.8
1,373.27,186.6,481
1,341.27,383.93,511.93
338.07,1,383.93,85.267
1,228.2,383.93,385
84.2,157.8,383.93,383.93
1,1,383.93,282.6
1,333.8,383.93,511.93
137.53,1,383.93,282.6
1,1,197.27,335.93
1,289,162.07,385
181.27,1,383.93,145
200.47,75.667,316.73,179.13
1,1,222.87,481
118.33,161,356.2,357.27
1,228.2,383.93,511.93
1,271.93,383.93,511.93
118.33,194.07,356.2,357.27
236.73,1,366.87,131.13
1,307.13,383.93,511.93
1,1,383.93,390.33
47.933,308.2,122.6,362.6
1,66.067,383.93,390.33
275.13,123.67,341.27,171.67
1,122.6,83.133,232.47
1,289,45.8,338.07
215.4,247.4,347.67,321
306.07,390.33,383.93,484.2
162.07,1,383.93,182.33
1,230.33,125.8,335.93
117.27,13.8,324.2,182.33
1,1,383.93,342.33
1,180.2,83.133,233.53
1,356.2,332.73,511.93
118.33,231.4,356.2,357.27
130.07,81,383.93,342.33
1,293.27,383.93,511.93
166.33,161,351.93,270.87
188.73,195.13,299.67,260.2
86.333,148.2,383.93,345.53
141.8,161,357.27,223.93
206.87,387.13,318.87,511.93
317.8,418.07,383.93,495.93
1,1,149.27,280.47
1,1,383.93,182.33
1,1,161,187.67
1,321,228.2,487.4
1,411.67,234.6,511.93
1,275.13,231.4,379.67
1,411.67,261.27,511.93
72.467,121.53,180.2,269.8
1,321,239.93,483.13
1,349.8,202.6,497
61.8,1,383.93,189.8
161,1,291.13,146.07
29.8,312.47,115.13,385
169.53,309.27,231.4,365.8
187.67,275.13,261.27,325.27
1,1,134.33,133.27
162.07,1,276.2,182.33
226.07,341.27,383.93,511.93
55.4,404.2,121.53,472.47
61.8,67.133,130.07,125.8
1,297.53,44.733,350.87
85.267,1,155.67,74.6
1,1,182.33,227.13
1,234.6,349.8,390.33
190.87,307.13,383.93,511.93
1,79.933,209,338.07
118.33,43.667,197.27,182.33
1,443.67,276.2,511.93
15.933,330.6,146.07,371.13
1,455.4,238.87,511.93
137.53,1,261.27,223.93
1,122.6,125.8,319.93
117.27,229.27,345.53,353
1,179.13,56.467,249.53
258.07,81,383.93,313.53
226.07,74.6,298.6,164.2
1,278.33,88.467,335.93
1,1,383.93,133.27
1,271.93,274.07,487.4
84.2,1,383.93,383.93
268.73,121.53,316.73,162.07
98.067,1,383.93,91.667
206.87,260.2,383.93,511.93
163.13,247.4,383.93,343.4
83.133,127.93,136.47,211.13
1,1,274.07,487.4
1,1,203.67,426.6
11.667,1,78.867,42.6
1,237.8,222.87,481
232.47,293.27,383.93,382.87
117.27,234.6,345.53,344.47
