1,1,341.27,511.93
61.8,241,171.67,385
211.13,414.87,307.13,511.93
209,374.33,341.27,511.93
196.2,414.87,251.67,461.8
4.2,69.267,316.73,399.93
1,1,341.27,155.67
264.47,83.133,341.27,414.87
1,60.733,341.27,511.93
232.47,150.33,273,201.53
1,43.667,50.067,113
1,24.467,143.93,419.13
56.467,89.533,332.73,402.07
1,1,332.73,455.4
1,1,99.133,458.6
52.2,1,254.87,65
113,92.733,324.2,403.13
1,1,72.467,450.07
190.87,374.33,341.27,511.93
1,130.07,82.067,444.73
121.53,94.867,310.33,398.87
289,61.8,332.73,107.67
97,90.6,341.27,414.87
1,399.93,321,511.93
61.8,139.67,138.6,385
1,1,81,450.07
1,1,341.27,455.4
1,67.133,67.133,451.13
135.4,328.47,180.2,388.2
1,65,177,450.07
61.8,83.133,341.27,414.87
1,1,341.27,443.67
7.4,457.53,108.73,511.93
207.93,92.733,334.87,266.6
1,92.733,341.27,511.93
232.47,86.333,341.27,511.93
229.27,60.733,341.27,511.93
4.2,1,341.27,399.93
1,298.6,324.2,511.93
1,309.27,341.27,511.93
3.1333,397.8,321,511.93
1,1,341.27,118.33
251.67,60.733,341.27,511.93
1,58.6,341.27,511.93
98.067,95.933,254.87,148.2
3.1333,386.07,324.2,511.93
22.333,1,341.27,101.27
135.4,177,318.87,398.87
1,1,341.27,450.07
59.667,97,193,390.33
1,1,341.27,458.6
1,460.73,97,511.93
1,351.93,66.067,455.4
1,23.4,59.667,155.67
51.133,462.87,98.067,511.93
109.8,1,254.87,65
1,24.467,72.467,419.13
6.3333,461.8,90.6,511.93
47.933,462.87,88.467,511.93
161,83.133,341.27,414.87
115.13,92.733,341.27,266.6
229.27,60.733,341.27,266.6
258.07,60.733,341.27,267.67
264.47,83.133,341.27,266.6
1,1,316.73,458.6
1,109.8,41.533,244.2
1,441.53,195.13,498.07
232.47,60.733,341.27,511.93
101.27,396.73,341.27,511.93
108.73,1,341.27,65
177,201.53,319.93,303.93
1,67.133,341.27,511.93
61.8,108.73,193,385
88.467,1,237.8,65
1,1,341.27,303.93
52.2,1,237.8,65
61.8,92.733,254.87,385
1,65,324.2,450.07
267.67,101.27,341.27,267.67
4.2,69.267,316.73,397.8
115.13,92.733,341.27,511.93
98.067,181.27,175.93,266.6
171.67,94.867,319.93,287.93
18.067,9.5333,60.733,65
184.47,317.8,341.27,511.93
1,401,308.2,511.93
56.467,173.8,181.27,398.87
108.73,1,237.8,65
56.467,90.6,310.33,398.87
1,355.13,73.533,458.6
81,121.53,134.33,174.87
1,1,341.27,419.13
25.533,209,83.133,394.6
1,369,341.27,511.93
61.8,89.533,177,399.93
161,94.867,324.2,414.87
1,353,306.07,511.93
251.67,58.6,341.27,511.93
1,1,341.27,414.87
109.8,414.87,299.67,511.93
61.8,177,138.6,385
81,97,177,263.4
171.67,94.867,289,287.93
56.467,90.6,332.73,402.07
1,412.73,73.533,458.6
1,397.8,321,511.93
173.8,92.733,334.87,399.93
1,23.4,177,455.4
1,410.6,73.533,458.6
58.6,1,237.8,79.933
1,23.4,177,385
190.87,194.07,341.27,511.93
47.933,390.33,127.93,434.07
173.8,177,318.87,398.87
22.333,1,341.27,398.87
1,411.67,238.87,511.93
252.73,354.07,328.47,467.13
274.07,180.2,341.27,266.6
22.333,1,341.27,92.733
1,389.27,308.2,511.93
1,1,337,155.67
68.2,93.8,310.33,399.93
265.53,136.47,341.27,267.67
260.2,374.33,321,465
1,392.47,86.333,455.4
1,1,72.467,455.4
18.067,1,341.27,107.67
265.53,147.13,324.2,228.2
270.87,187.67,324.2,243.13
1,67.133,341.27,455.4
274.07,60.733,341.27,266.6
251.67,414.87,307.13,486.33
257,22.333,341.27,92.733
1,63.933,45.8,151.4
1,312.47,316.73,511.93
232.47,86.333,341.27,402.07
59.667,209,150.33,385
121.53,94.867,328.47,402.07
267.67,101.27,341.27,303.93
252.73,204.73,341.27,511.93
59.667,377.53,316.73,511.93
1,24.467,83.133,419.13
39.4,397.8,156.73,447.93
18.067,1,328.47,88.467
115.13,92.733,341.27,414.87
7.4,461.8,52.2,511.93
213.27,269.8,324.2,414.87
1,377.53,316.73,511.93
1,369,159.93,455.4
56.467,90.6,296.47,398.87
201.53,1,254.87,55.4
43.667,79.933,127.93,394.6
1,1,341.27,119.4
296.47,194.07,341.27,267.67
115.13,92.733,341.27,398.87
232.47,92.733,341.27,267.67
1,1,74.6,443.67
47.933,461.8,106.6,511.93
1,23.4,147.13,155.67
232.47,92.733,325.27,201.53
184.47,309.27,341.27,511.93
15.933,312.47,58.6,403.13
171.67,94.867,284.73,239.93
1,1,319.93,89.533
177,349.8,310.33,403.13
49,90.6,90.6,361.53
1,67.133,204.73,455.4
232.47,60.733,341.27,267.67
1,81,74.6,455.4
1,131.13,50.067,236.73
279.4,203.67,324.2,255.93
18.067,9.5333,332.73,95.933
68.2,414.87,299.67,511.93
46.867,465,118.33,511.93
258.07,251.67,323.13,379.67
47.933,461.8,125.8,511.93
169.53,419.13,258.07,511.93
242.07,1,341.27,46.867
59.667,183.4,152.47,385
265.53,86.333,341.27,511.93
260.2,194.07,341.27,415.93
107.67,414.87,324.2,511.93
229.27,91.667,332.73,201.53
1,76.733,66.067,443.67
110.87,93.8,310.33,399.93
1,390.33,306.07,511.93
271.93,126.87,319.93,202.6
261.27,22.333,341.27,67.133
7.4,461.8,97,511.93
60.733,411.67,238.87,459.67
116.2,1,183.4,60.733
264.47,83.133,341.27,245.27
134.33,1,254.87,62.867
1,67.133,67.133,455.4
279.4,319.93,329.53,407.4
115.13,92.733,285.8,353
59.667,183.4,150.33,385
173.8,177,318.87,399.93
59.667,97,177,385
37.267,65,143.93,287.93
239.93,1,341.27,107.67
58.6,97,204.73,399.93
184.47,423.4,271.93,511.93
1,95.933,41.533,244.2
83.133,97,177,206.87
1,376.47,296.47,511.93
243.13,1,341.27,67.133
1,209,74.6,455.4
1,422.33,235.67,511.93
135.4,255.93,193,390.33
293.27,317.8,341.27,511.93
12.733,47.933,147.13,142.87
1,130.07,99.133,444.73
1,443.67,41.533,511.93
63.933,90.6,296.47,330.6
238.87,1,341.27,303.93
238.87,1,341.27,66.067
1,81,67.133,451.13
9.5333,286.87,50.067,396.73
231.4,91.667,312.47,201.53
