261.27,95.933,383.93,511.93
1,1,302.87,230.33
22.333,362.6,242.07,447.93
1,1,302.87,385
1,101.27,270.87,440.47
292.2,97,383.93,162.07
1,106.6,357.27,511.93
4.2,101.27,270.87,422.33
9.5333,50.067,198.33,115.13
159.93,434.07,249.53,511.93
1,1,383.93,511.93
1,1,223.93,387.13
121.53,121.53,277.27,434.07
4.2,114.07,206.87,381.8
1,1,383.93,228.2
161,1,383.93,315.67
161,1,383.93,511.93
153.53,1,383.93,511.93
339.13,97,383.93,511.93
25.533,362.6,242.07,408.47
22.333,106.6,357.27,511.93
1,1,353,511.93
1,104.47,220.73,385
1,362.6,329.53,493.8
340.2,107.67,383.93,495.93
57.533,435.13,165.27,500.2
120.47,104.47,277.27,434.07
27.667,362.6,253.8,415.93
270.87,155.67,339.13,461.8
269.8,156.73,338.07,465
159.93,101.27,264.47,315.67
261.27,97,383.93,511.93
1,271.93,284.73,511.93
265.53,47.933,337,159.93
1,43.667,171.67,218.6
1,274.07,60.733,375.4
262.33,123.67,321,445.8
211.13,117.27,265.53,376.47
1,101.27,330.6,511.93
1,413.8,259.13,511.93
1,1,284.73,511.93
279.4,34.067,363.67,143.93
1,259.13,353,511.93
1,267.67,271.93,470.33
1,268.73,329.53,493.8
1,108.73,252.73,385
1,415.93,191.93,511.93
1,93.8,203.67,230.33
25.533,362.6,242.07,449
1,95.933,383.93,511.93
1,106.6,41.533,270.87
1,362.6,242.07,445.8
183.4,15.933,280.47,136.47
1,1,339.13,511.93
1,1,82.067,61.8
1,101.27,353,511.93
182.33,1,383.93,511.93
51.133,1,280.47,315.67
241,34.067,363.67,511.93
1,423.4,186.6,511.93
75.667,259.13,266.6,433
1,414.87,215.4,511.93
1,268.73,329.53,511.93
13.8,421.27,142.87,511.93
1,104.47,77.8,234.6
1,43.667,203.67,228.2
339.13,108.73,383.93,511.93
1,1,302.87,118.33
1,1,280.47,315.67
1,268.73,271.93,511.93
1,427.67,236.73,511.93
1,43.667,171.67,228.2
1,271.93,259.13,511.93
1,267.67,63.933,435.13
22.333,284.73,267.67,446.87
126.87,447.93,186.6,494.87
161,35.133,358.33,436.2
1,4.2,46.867,229.27
114.07,283.67,262.33,369
1,101.27,268.73,436.2
13.8,316.73,101.27,408.47
211.13,106.6,338.07,465
259.13,127.93,331.67,463.93
163.13,1,383.93,511.93
114.07,285.8,260.2,342.33
1,1,302.87,136.47
182.33,1,383.93,162.07
334.87,1,383.93,161
1,65,146.07,258.07
75.667,300.73,267.67,436.2
1,107.67,220.73,385
179.13,1,359.4,436.2
1,1,383.93,143.93
211.13,106.6,357.27,511.93
1,1,280.47,387.13
250.6,106.6,338.07,465
153.53,421.27,353,511.93
1,1,351.93,143.93
337,1,383.93,97
1,271.93,81,408.47
1,1,302.87,111.93
1,108.73,218.6,385
179.13,1,383.93,511.93
13.8,108.73,189.8,168.47
1,50.067,329.53,511.93
1,139.67,82.067,379.67
1,97,146.07,258.07
117.27,41.533,223.93,124.73
114.07,104.47,339.13,466.07
110.87,300.73,218.6,343.4
337,114.07,383.93,511.93
1,1,357.27,511.93
1,414.87,217.53,511.93
1,105.53,206.87,387.13
1,104.47,339.13,511.93
13.8,43.667,147.13,102.33
223.93,135.4,357.27,511.93
241,127.93,361.53,511.93
142.87,31.933,269.8,111.93
63.933,283.67,284.73,511.93
223.93,158.87,354.07,511.93
114.07,104.47,268.73,434.07
230.33,1,302.87,56.467
204.73,155.67,339.13,466.07
26.6,360.47,201.53,429.8
4.2,106.6,237.8,381.8
133.27,423.4,324.2,511.93
1,413.8,271.93,511.93
51.133,1,223.93,129
250.6,99.133,359.4,511.93
63.933,372.2,242.07,414.87
1,274.07,60.733,408.47
63.933,372.2,284.73,511.93
1,387.13,353,511.93
145,409.53,329.53,493.8
289,1,383.93,104.47
13.8,43.667,201.53,114.07
250.6,99.133,334.87,465
332.73,110.87,383.93,511.93
40.467,362.6,84.2,403.13
258.07,34.067,363.67,179.13
1,50.067,220.73,385
1,305,330.6,511.93
8.4667,43.667,203.67,218.6
168.47,161,252.73,308.2
1,393.53,58.6,440.47
63.933,372.2,259.13,445.8
270.87,423.4,333.8,467.13
1,1,383.93,161
122.6,101.27,270.87,422.33
25.533,360.47,201.53,429.8
58.6,101.27,268.73,434.07
1,1,302.87,447.93
1,106.6,206.87,436.2
251.67,108.73,325.27,454.33
1,268.73,101.27,408.47
13.8,65,79.933,105.53
46.867,372.2,271.93,470.33
13.8,415.93,191.93,511.93
145,427.67,236.73,493.8
105.53,414.87,215.4,511.93
1,108.73,266.6,447.93
193,104.47,268.73,434.07
1,435.13,150.33,511.93
339.13,113,383.93,399.93
17,43.667,113,98.067
1,1,110.87,136.47
120.47,1,359.4,436.2
51.133,1,223.93,123.67
211.13,241,262.33,369
250.6,99.133,332.73,465
93.8,39.4,180.2,105.53
1,1,302.87,234.6
1,1,223.93,258.07
339.13,108.73,383.93,399.93
25.533,362.6,242.07,446.87
1,435.13,57.533,511.93
261.27,149.27,351.93,479.93
149.27,305,330.6,466.07
1,259.13,271.93,470.33
261.27,149.27,322.07,445.8
270.87,242.07,311.4,373.27
1,103.4,201.53,230.33
265.53,1,383.93,162.07
25.533,362.6,242.07,414.87
223.93,106.6,383.93,511.93
27.667,362.6,329.53,493.8
9.5333,50.067,198.33,113
1,271.93,60.733,408.47
12.733,106.6,189.8,218.6
17,54.333,203.67,129
300.73,147.13,359.4,511.93
1,433,166.33,511.93
1,427.67,353,511.93
85.267,300.73,267.67,436.2
1,274.07,60.733,397.8
9.5333,50.067,149.27,111.93
49,109.8,189.8,168.47
1,267.67,82.067,441.53
12.733,43.667,203.67,116.2
100.2,57.533,147.13,99.133
1,1,359.4,436.2
13.8,104.47,171.67,193
161,1,280.47,315.67
114.07,290.07,260.2,341.27
273,34.067,363.67,159.93
60.733,435.13,142.87,511.93
42.6,362.6,242.07,408.47
271.93,385,319.93,445.8
1,267.67,82.067,437.27
241,34.067,383.93,511.93
159.93,101.27,255.93,295.4
223.93,106.6,354.07,511.93
182.33,1,383.93,159.93
105.53,415.93,188.73,481
22.333,393.53,149.27,445.8
150.33,449,275.13,511.93
22.333,362.6,242.07,446.87
1,362.6,271.93,511.93
311.4,40.467,383.93,121.53
115.13,291.13,260.2,343.4
153.53,35.133,359.4,511.93
110.87,300.73,237.8,343.4
340.2,107.67,383.93,511.93
114.07,290.07,260.2,342.33
265.53,38.333,344.47,161
334.87,39.4,383.93,161
46.867,372.2,242.07,445.8
22.333,305,330.6,511.93
182.33,1,351.93,97
137.53,428.73,284.73,511.93
1,274.07,101.27,408.47
300.73,163.13,359.4,511.93
1,1,76.733,65
22.333,331.67,242.07,449
