73.533,258.07,383.93,511.93
55.4,273,200.47,511.93
264.47,395.67,340.2,475.67
1,1,383.93,511.93
308.2,95.933,383.93,213.27
1,1,383.93,323.13
37.267,1,333.8,121.53
100.2,142.87,260.2,301.8
279.4,167.4,383.93,298.6
1,1,383.93,259.13
113,334.87,329.53,511.93
127.93,200.47,196.2,287.93
298.6,222.87,383.93,298.6
1,1,216.47,239.93
180.2,1,383.93,431.93
222.87,335.93,383.93,511.93
197.27,17,305,99.133
267.67,177,383.93,354.07
86.333,1,337,195.13
86.333,10.6,330.6,195.13
74.6,1,383.93,210.07
57.533,348.73,109.8,511.93
50.067,1,345.53,182.33
100.2,142.87,255.93,423.4
149.27,99.133,271.93,220.73
73.533,94.867,383.93,511.93
37.267,1,97,121.53
1,355.13,52.2,511.93
1,1,333.8,195.13
108.73,83.133,326.33,420.2
122.6,95.933,383.93,511.93
57.533,346.6,122.6,511.93
57.533,332.73,383.93,511.93
105.53,253.8,383.93,511.93
140.73,99.133,383.93,363.67
1,94.867,383.93,511.93
235.67,1,383.93,194.07
250.6,277.27,383.93,511.93
233.53,156.73,322.07,235.67
74.6,1,383.93,215.4
149.27,134.33,246.33,201.53
37.267,3.1333,97,121.53
57.533,1,383.93,511.93
148.2,65,205.8,121.53
209,133.27,383.93,347.67
270.87,206.87,383.93,286.87
55.4,177,383.93,511.93
55.4,296.47,275.13,511.93
1,1,175.93,511.93
267.67,195.13,383.93,347.67
303.93,297.53,383.93,415.93
1,31.933,383.93,511.93
212.2,389.27,383.93,511.93
177,95.933,383.93,235.67
186.6,1,242.07,61.8
63.933,1,383.93,213.27
147.13,148.2,293.27,363.67
1,111.93,74.6,511.93
255.93,1,383.93,174.87
187.67,236.73,241,292.2
264.47,201.53,383.93,286.87
1,1,258.07,511.93
264.47,167.4,383.93,298.6
56.467,108.73,238.87,211.13
122.6,83.133,326.33,420.2
1,462.87,52.2,511.93
56.467,193,161,463.93
282.6,95.933,383.93,213.27
108.73,133.27,383.93,511.93
122.6,334.87,329.53,511.93
1,38.333,200.47,511.93
1,95.933,383.93,511.93
181.27,286.87,227.13,331.67
100.2,142.87,251.67,301.8
50.067,1,383.93,182.33
124.73,367.93,298.6,444.73
111.93,423.4,268.73,511.93
1,98.067,175.93,350.87
1,1,147.13,239.93
103.4,296.47,214.33,423.4
249.53,275.13,367.93,356.2
65,1,147.13,175.93
57.533,296.47,200.47,511.93
270.87,162.07,383.93,298.6
1,119.4,53.267,511.93
88.467,1,241,107.67
108.73,271.93,383.93,411.67
122.6,397.8,238.87,438.33
149.27,139.67,322.07,323.13
55.4,273,185.53,511.93
179.13,236.73,241,317.8
134.33,356.2,277.27,399.93
60.733,330.6,383.93,511.93
1,471.4,46.867,511.93
100.2,142.87,251.67,309.27
103.4,142.87,255.93,423.4
60.733,350.87,122.6,511.93
1,1,199.4,200.47
134.33,334.87,383.93,433
123.67,177,383.93,412.73
1,67.133,114.07,511.93
1,466.07,52.2,511.93
198.33,252.73,313.53,325.27
82.067,94.867,293.27,363.67
113,423.4,261.27,511.93
100.2,296.47,275.13,511.93
141.8,460.73,258.07,511.93
1,94.867,258.07,511.93
189.8,17,305,127.93
282.6,241,383.93,369
100.2,99.133,383.93,423.4
56.467,193,194.07,463.93
1,111.93,58.6,511.93
108.73,95.933,383.93,323.13
56.467,1,307.13,211.13
140.73,428.73,342.33,511.93
209,162.07,383.93,351.93
74.6,1,383.93,423.4
74.6,1,195.13,87.4
1,111.93,52.2,511.93
220.73,76.733,303.93,195.13
209,185.53,383.93,347.67
74.6,1,333.8,127.93
1,94.867,56.467,511.93
169.53,1,333.8,82.067
282.6,241,383.93,415.93
322.07,301.8,377.53,343.4
82.067,94.867,383.93,415.93
87.4,61.8,270.87,163.13
1,357.27,53.267,511.93
111.93,329.53,342.33,511.93
58.6,223.93,242.07,349.8
209,278.33,360.47,356.2
57.533,310.33,383.93,511.93
56.467,39.4,205.8,183.4
300.73,95.933,383.93,158.87
1,1,383.93,239.93
159.93,1,383.93,235.67
129,347.67,184.47,390.33
1,95.933,63.933,511.93
180.2,158.87,248.47,211.13
56.467,93.8,270.87,211.13
108.73,271.93,306.07,393.53
108.73,130.07,293.27,323.13
242.07,206.87,314.6,259.13
1,111.93,383.93,511.93
1,1,216.47,184.47
74.6,61.8,270.87,193
218.6,1,333.8,61.8
250.6,277.27,371.13,356.2
196.2,1,383.93,210.07
60.733,83.133,383.93,511.93
250.6,258.07,372.2,347.67
100.2,113,251.67,309.27
180.2,226.07,360.47,363.67
267.67,194.07,383.93,293.27
113,422.33,281.53,511.93
294.33,201.53,383.93,271.93
1,188.73,50.067,263.4
132.2,333.8,324.2,412.73
111.93,463.93,161,511.93
279.4,335.93,383.93,433
1,111.93,55.4,511.93
264.47,195.13,383.93,415.93
113,422.33,197.27,511.93
303.93,266.6,383.93,415.93
1,107.67,47.933,190.87
181.27,277.27,371.13,362.6
1,1,316.73,211.13
148.2,455.4,245.27,511.93
270.87,206.87,383.93,298.6
65,440.47,113,511.93
113,423.4,199.4,511.93
1,1,78.867,180.2
123.67,330.6,383.93,511.93
76.733,173.8,122.6,345.53
266.6,377.53,383.93,505.53
190.87,205.8,251.67,257
1,67.133,268.73,511.93
87.4,99.133,246.33,163.13
140.73,99.133,326.33,327.4
110.87,345.53,184.47,402.07
122.6,133.27,329.53,511.93
