1,1,512.2,384.2
427.4,16.2,512.2,72.2
193.8,1,512.2,172.2
1,153.8,201,269.8
1,1,353,158.6
246.6,1,512.2,166.6
198.6,128.2,512.2,321
1,1,512.2,273.8
1,92.2,225.8,259.4
1,181,333,384.2
45,33.8,142.6,97.8
1,1,241,273.8
34.6,208.2,89.8,257
177,1,512.2,384.2
1,1,154.6,118.6
1,1,512.2,161
1,1,512.2,321
316.2,129.8,512.2,259.4
1,204.2,240.2,384.2
434.6,189.8,512.2,233.8
201.8,1,512.2,384.2
373.8,1,512.2,89
182.6,97.8,512.2,321.8
1,287.4,114.6,384.2
345.8,129.8,512.2,233.8
199.4,1,512.2,301.8
419.4,199.4,512.2,321
200.2,1,512.2,110.6
204.2,1,512.2,324.2
1,224.2,512.2,384.2
181.8,206.6,237,281.8
1,1,256.2,192.2
50.6,81.8,220.2,126.6
382.6,193.8,423.4,259.4
1,149.8,237,281.8
1,64.2,260.2,281.8
177,1,512.2,141
1,64.2,512.2,321
313,164.2,473,262.6
1,225.8,192.2,384.2
1,151.4,203.4,192.2
1,1,294.6,222.6
1,123.4,512.2,384.2
1,1,395.4,218.6
241.8,200.2,309.8,297
297,192.2,512.2,321
1,1,395.4,281.8
199.4,1,512.2,321
309.8,25,461.8,130.6
1,1,294.6,384.2
216.2,135.4,512.2,221
1,224.2,232.2,384.2
301.8,193,512.2,328.2
426.6,230.6,512.2,321.8
1,1,256.2,273.8
1,170.6,196.2,273.8
345.8,64.2,512.2,309
203.4,1,512.2,161
1,176.2,128.2,273.8
290.6,193,342.6,299.4
449.8,209,512.2,304.2
1,1,333,384.2
1,224.2,364.2,384.2
49,33.8,142.6,92.2
1,79.4,242.6,384.2
413,159.4,512.2,200.2
249,1,512.2,118.6
200.2,1,512.2,172.2
427.4,16.2,512.2,89
367.4,211.4,512.2,328.2
242.6,201.8,408.2,311.4
370.6,1,512.2,89.8
1,110.6,209.8,273.8
367.4,213,512.2,328.2
354.6,1,512.2,104.2
204.2,1,512.2,321
369,58.6,454.6,100.2
420.2,177.8,512.2,285
354.6,1,512.2,141.8
265,33.8,352.2,110.6
196.2,275.4,512.2,384.2
17,165.8,198.6,261
1,223.4,364.2,384.2
1,257,512.2,384.2
353,309.8,512.2,384.2
1,204.2,512.2,384.2
199.4,1,512.2,299.4
1,151.4,209,273.8
198.6,181,309.8,301.8
420.2,199.4,512.2,321
177,1,256.2,62.6
1,149.8,203.4,269.8
249,1,512.2,142.6
204.2,192.2,512.2,321
409.8,179.4,451.4,227.4
1,72.2,226.6,192.2
1,153,115.4,253.8
182.6,97.8,512.2,384.2
1,233.8,240.2,384.2
181.8,110.6,242.6,282.6
237,25,499.4,137.8
1,1,283.4,126.6
182.6,97.8,464.2,228.2
1,1,241,104.2
1,177,74.6,256.2
1,176.2,115.4,256.2
293.8,1,512.2,148.2
406.6,29,512.2,141
198.6,135.4,512.2,321
1,153,168.2,273.8
1,1,241,191.4
301.8,193,463.4,328.2
198.6,173.8,512.2,321
256.2,21.8,382.6,133
256.2,33,367.4,112.2
162.6,20.2,294.6,384.2
1,122.6,300.2,281.8
127.4,279.4,177,326.6
320.2,199.4,512.2,321
379.4,189.8,439.4,293.8
448.2,98.6,499.4,140.2
385.8,17,512.2,73
1,1,283.4,139.4
242.6,203.4,498.6,320.2
419.4,205.8,512.2,322.6
162.6,196.2,259.4,284.2
329.8,129.8,512.2,259.4
289,161,512.2,337
182.6,20.2,294.6,221.8
1,97,213.8,259.4
337.8,209,512.2,321
383.4,263.4,512.2,321
203.4,1,512.2,121
230.6,39.4,512.2,161
420.2,207.4,512.2,285
1,153,128.2,273.8
384.2,192.2,425,257.8
1,257,202.6,384.2
1,1,353.8,141.8
1,259.4,177.8,384.2
180.2,275.4,512.2,384.2
116.2,181,333,300.2
199.4,93,496.2,285
289,242.6,372.2,320.2
242.6,237,309,291.4
201,275.4,512.2,384.2
317,164.2,473,205.8
97,123.4,262.6,292.2
1,93.8,213.8,137
1,181,190.6,259.4
289,164.2,512.2,337
1,81.8,262.6,384.2
337,54.6,477.8,148.2
391.4,52.2,494.6,93
204.2,40.2,512.2,321
249,192.2,347.4,262.6
197.8,277,512.2,384.2
301.8,193,404.2,304.2
214.6,1,512.2,321
199.4,1,512.2,384.2
421,205.8,498.6,259.4
201.8,286.6,512.2,384.2
301,208.2,394.6,301.8
256.2,161,512.2,337
435.4,77,512.2,141.8
1,1,337.8,218.6
419.4,254.6,512.2,305
1,1,294.6,281.8
441,307.4,512.2,358.6
149,282.6,240.2,384.2
236.2,32.2,307.4,93
241.8,200.2,308.2,291.4
203.4,277,493,384.2
418.6,199.4,512.2,304.2
127.4,223.4,181,265
263.4,47.4,342.6,89.8
1,259.4,169.8,319.4
1,224.2,225.8,384.2
392.2,65,512.2,171.4
256.2,21.8,382.6,118.6
81,225.8,149.8,265.8
325,245,365.8,301
97,123.4,512.2,337
1,292.2,113,381
1,224.2,216.2,384.2
27.4,1,273.8,97.8
17,171.4,196.2,225
1,79.4,242.6,282.6
1,181,187.4,226.6
243.4,241.8,304.2,290.6
291.4,242.6,349,299.4
201.8,193.8,512.2,384.2
242.6,203.4,512.2,321.8
221,193.8,261,285
220.2,177.8,316.2,232.2
355.4,1,512.2,89
76.2,257,177.8,365.8
309.8,25,461.8,85
246.6,97,372.2,137
1,1,353,273.8
390.6,247.4,434.6,289.8
225.8,97.8,464.2,197.8
182.6,20.2,294.6,222.6
1,293.8,181,384.2
1,110.6,222.6,157.8
17,168.2,198.6,225
65.8,27.4,145,83.4
233.8,133,485.8,189
249,192.2,357.8,293.8
1,1,222.6,158.6
242.6,129.8,512.2,321.8
408.2,31.4,512.2,73
367.4,1,512.2,101
261,47.4,353.8,113
337.8,239.4,393,304.2
60.2,1,181.8,85
1,181,190.6,226.6
272.2,33,350.6,110.6
273.8,313,438.6,384.2
340.2,241,397.8,305
196.2,245.8,512.2,384.2
384.2,178.6,512.2,292.2
242.6,237,307.4,291.4
221,128.2,512.2,301.8
220.2,1,341,57
288.2,243.4,337.8,295.4
1,20.2,294.6,384.2
421.8,199.4,479.4,248.2
14.6,70.6,87.4,116.2
203.4,40.2,262.6,87.4
420.2,199.4,512.2,304.2
249,1,352.2,110.6
1,1,226.6,157.8
449.8,230.6,512.2,305
293.8,1,512.2,153
459.4,261,512.2,305
135.4,46.6,256.2,141.8
455.4,55.4,512.2,136.2
310.6,19.4,465,118.6
1,110.6,242.6,282.6
177,1,512.2,137.8
321,203.4,405.8,308.2
346.6,189.8,512.2,304.2
449,330.6,512.2,384.2
402.6,276.2,463.4,328.2
214.6,137,485.8,228.2
256.2,21.8,395.4,133
358.6,1,512.2,89.8
379.4,168.2,512.2,293.8
373.8,16.2,512.2,89
429.8,25,512.2,66.6
309.8,1,512.2,309
291.4,247.4,365,299.4
198.6,277.8,364.2,384.2
221,193.8,306.6,285
449,325,512.2,384.2
1,261,177,384.2
379.4,187.4,445,303.4
217,145,301.8,186.6
310.6,1,512.2,101
394.6,162.6,512.2,233.8
329.8,173.8,479.4,259.4
301.8,193,345,251.4
1,213,128.2,273.8
1,72.2,128.2,118.6
246.6,1,512.2,179.4
1,151.4,203.4,193
145,1,310.6,104.2
1,183.4,168.2,273.8
353,1,512.2,89.8
134.6,64.2,259.4,213.8
237,27.4,293,96.2
60.2,1,273.8,101.8
12.2,1,256.2,141.8
177,1,512.2,64.2
225.8,133,433.8,197.8
385.8,17,512.2,73.8
1,57,57,101
56.2,1,154.6,110.6
1,1,512.2,324.2
1,176.2,81.8,253.8
15.4,14.6,64.2,75.4
12.2,1,80.2,78.6
246.6,40.2,487.4,155.4
405,1,512.2,61
1,164.2,196.2,269.8
443.4,209,512.2,321
