116.2,318.87,221.8,479.93
121.53,255.93,200.47,340.2
1,1,340.2,511.93
54.333,258.07,340.2,511.93
1,1,241,274.07
179.13,260.2,250.6,420.2
190.87,150.33,340.2,511.93
159.93,332.73,340.2,511.93
1,1,262.33,511.93
197.27,1,340.2,417
1,150.33,116.2,414.87
81,141.8,340.2,511.93
79.933,108.73,214.33,391.4
79.933,150.33,340.2,511.93
1,175.93,210.07,479.93
54.333,1,340.2,511.93
82.067,108.73,214.33,391.4
1,366.87,217.53,511.93
1,1,340.2,395.67
1,1,133.27,249.53
1,1,161,273
167.4,1,340.2,511.93
1,1,210.07,479.93
105.53,257,340.2,511.93
167.4,1,340.2,395.67
159.93,335.93,265.53,490.6
81,203.67,215.4,478.87
78.867,1,340.2,396.73
209,1,340.2,94.867
218.6,1,340.2,293.27
167.4,1,340.2,396.73
81,203.67,340.2,511.93
79.933,1,340.2,418.07
1,318.87,340.2,511.93
83.133,141.8,319.93,363.67
97,1,340.2,401
1,150.33,340.2,511.93
201.53,332.73,264.47,479.93
165.27,219.67,214.33,276.2
1,1,340.2,479.93
97,39.4,255.93,355.13
217.53,1,340.2,249.53
1,1,148.2,511.93
79.933,39.4,251.67,371.13
190.87,1,340.2,417
1,361.53,262.33,511.93
248.47,347.67,340.2,511.93
1,177,49,414.87
93.8,325.27,262.33,511.93
1,202.6,44.733,396.73
1,152.47,262.33,511.93
1,1,148.2,273
162.07,307.13,215.4,351.93
1,1,241,511.93
79.933,1,340.2,511.93
122.6,1,206.87,173.8
1,1,340.2,401
162.07,325.27,262.33,511.93
1,78.867,214.33,511.93
194.07,274.07,234.6,326.33
1,1,267.67,273
236.73,1,340.2,249.53
134.33,35.133,204.73,173.8
220.73,27.667,277.27,129
82.067,194.07,164.2,391.4
1,151.4,340.2,511.93
218.6,1,340.2,249.53
1,1,133.27,481
15.933,151.4,263.4,389.27
1,177,106.6,479.93
1,153.53,115.13,488.47
94.867,212.2,340.2,511.93
183.4,254.87,236.73,353
116.2,263.4,280.47,511.93
1,1,206.87,273
79.933,161,340.2,511.93
1,175.93,65,413.8
81,1,340.2,511.93
159.93,450.07,228.2,490.6
30.867,150.33,116.2,236.73
81,1,340.2,396.73
81,1,193,129
1,177,49,401
1,1,206.87,244.2
81,152.47,236.73,478.87
1,206.87,117.27,511.93
237.8,1,340.2,249.53
43.667,447.93,125.8,511.93
218.6,1,340.2,163.13
94.867,257,340.2,511.93
131.13,209,213.27,274.07
220.73,1,282.6,130.07
187.67,338.07,340.2,511.93
145,1,200.47,182.33
1,1,149.27,244.2
136.47,34.067,206.87,173.8
164.2,150.33,257,303.93
209,1,340.2,83.133
1,1,133.27,511.93
120.47,200.47,263.4,389.27
141.8,1,189.8,76.733
93.8,289,262.33,511.93
227.13,135.4,340.2,395.67
215.4,287.93,340.2,511.93
173.8,379.67,246.33,482.07
65,372.2,109.8,452.2
95.933,161,164.2,338.07
1,310.33,133.27,511.93
146.07,312.47,209,389.27
79.933,39.4,251.67,418.07
217.53,1,340.2,250.6
217.53,1,277.27,129
1,150.33,217.53,511.93
1,152.47,236.73,488.47
88.467,310.33,133.27,476.73
158.87,332.73,264.47,484.2
42.6,466.07,125.8,511.93
119.4,209,233.53,296.47
78.867,1,340.2,511.93
1,205.8,115.13,511.93
1,382.87,97,511.93
105.53,257,254.87,476.73
79.933,161,170.6,404.2
167.4,1,340.2,369
61.8,429.8,103.4,483.13
203.67,1,340.2,417
83.133,141.8,174.87,252.73
292.2,181.27,340.2,293.27
36.2,39.4,107.67,287.93
162.07,454.33,257,511.93
1,150.33,126.87,479.93
98.067,74.6,193,209
1,437.27,125.8,511.93
23.4,177,89.533,229.27
1,153.53,91.667,401
1,152.47,199.4,413.8
1,206.87,117.27,483.13
1,1,206.87,511.93
220.73,1,340.2,135.4
280.47,452.2,340.2,511.93
226.07,331.67,340.2,511.93
121.53,250.6,210.07,356.2
292.2,145,340.2,293.27
83.133,152.47,236.73,379.67
184.47,325.27,261.27,409.53
159.93,447.93,228.2,490.6
203.67,58.6,340.2,417
1,152.47,170.6,413.8
78.867,1,250.6,230.33
1,372.2,107.67,511.93
79.933,39.4,255.93,418.07
187.67,453.27,254.87,511.93
180.2,1,340.2,401
79.933,78.867,214.33,391.4
79.933,78.867,214.33,404.2
116.2,410.6,252.73,511.93
22.333,390.33,125.8,511.93
194.07,151.4,241,234.6
138.6,50.067,255.93,214.33
122.6,1,206.87,184.47
93.8,430.87,237.8,511.93
1,391.4,125.8,511.93
100.2,150.33,269.8,429.8
170.6,338.07,340.2,511.93
153.53,394.6,221.8,463.93
180.2,137.53,340.2,401
231.4,338.07,340.2,511.93
1,345.53,43.667,401
119.4,150.33,251.67,278.33
162.07,361.53,262.33,511.93
1,174.87,43.667,401
77.8,242.07,133.27,476.73
33,152.47,170.6,328.47
19.133,153.53,91.667,251.67
15.933,152.47,199.4,257
161,332.73,340.2,511.93
125.8,325.27,340.2,511.93
86.333,1,132.2,72.467
1,310.33,262.33,511.93
237.8,1,340.2,163.13
1,202.6,47.933,413.8
22.333,429.8,85.267,497
42.6,471.4,119.4,511.93
121.53,263.4,164.2,313.53
22.333,318.87,221.8,511.93
212.2,255.93,284.73,335.93
183.4,254.87,236.73,314.6
81,1,132.2,95.933
162.07,289,262.33,511.93
226.07,347.67,340.2,511.93
161,209,206.87,262.33
33,152.47,131.13,219.67
1,278.33,49,414.87
233.53,267.67,340.2,401
77.8,242.07,133.27,452.2
97,152.47,181.27,338.07
1,153.53,115.13,511.93
83.133,1,204.73,173.8
220.73,27.667,282.6,130.07
248.47,332.73,340.2,511.93
194.07,248.47,316.73,354.07
200.47,111.93,340.2,395.67
190.87,150.33,319.93,363.67
180.2,137.53,340.2,372.2
136.47,1,206.87,173.8
79.933,161,164.2,391.4
94.867,212.2,264.47,511.93
1,150.33,280.47,511.93
220.73,52.2,268.73,95.933
1,175.93,52.2,413.8
1,372.2,109.8,511.93
1,391.4,108.73,511.93
75.667,366.87,116.2,447.93
187.67,332.73,264.47,479.93
100.2,197.27,200.47,429.8
1,235.67,44.733,395.67
146.07,303.93,217.53,389.27
1,153.53,133.27,511.93
23.4,150.33,116.2,322.07
123.67,108.73,214.33,283.67
43.667,447.93,106.6,511.93
36.2,391.4,94.867,461.8
218.6,1,340.2,60.733
127.93,200.47,199.4,265.53
153.53,376.47,250.6,469.27
136.47,39.4,193,182.33
170.6,455.4,258.07,511.93
15.933,152.47,199.4,312.47
1,235.67,44.733,349.8
84.2,1,204.73,191.93
81,1,267.67,233.53
203.67,149.27,251.67,278.33
162.07,303.93,217.53,346.6
79.933,39.4,193,371.13
34.067,181.27,89.533,229.27
277.27,296.47,317.8,360.47
22.333,150.33,280.47,511.93
15.933,152.47,263.4,389.27
1,382.87,138.6,511.93
180.2,217.53,300.73,329.53
209,1,340.2,84.2
83.133,1,204.73,194.07
138.6,39.4,186.6,156.73
289,470.33,335.93,511.93
49,151.4,107.67,212.2
1,418.07,61.8,511.93
97,39.4,255.93,338.07
170.6,317.8,340.2,511.93
218.6,1,340.2,191.93
248.47,347.67,327.4,511.93
238.87,17,303.93,79.933
1,1,204.73,244.2
98.067,152.47,143.93,209
239.93,1,340.2,212.2
78.867,1,241,216.47
211.13,216.47,251.67,278.33
132.2,318.87,340.2,511.93
120.47,150.33,269.8,278.33
183.4,1,241,133.27
153.53,325.27,262.33,511.93
194.07,248.47,319.93,363.67
203.67,150.33,251.67,278.33
1,449,108.73,511.93
23.4,397.8,63.933,467.13
1,235.67,44.733,401
211.13,137.53,340.2,396.73
125.8,185.53,169.53,231.4
257,338.07,305,399.93
1,385,79.933,511.93
1,404.2,88.467,511.93
296.47,151.4,340.2,249.53
94.867,471.4,167.4,511.93
126.87,1,267.67,233.53
126.87,98.067,229.27,230.33
106.6,218.6,161,429.8
132.2,318.87,255.93,472.47
153.53,98.067,229.27,230.33
262.33,271.93,303.93,335.93
1,437.27,53.267,511.93
22.333,378.6,137.53,511.93
83.133,141.8,249.53,328.47
1,203.67,115.13,479.93
165.27,150.33,251.67,278.33
77.8,242.07,120.47,418.07
194.07,248.47,319.93,354.07
119.4,149.27,255.93,296.47
289,452.2,340.2,511.93
203.67,63.933,300.73,329.53
81,307.13,126.87,386.07
227.13,135.4,333.8,294.33
133.27,289,262.33,511.93
100.2,150.33,280.47,511.93
227.13,135.4,340.2,363.67
94.867,257,257,511.93
237.8,1,340.2,191.93
162.07,260.2,241,359.4
197.27,271.93,292.2,343.4
149.27,313.53,203.67,379.67
63.933,465,107.67,511.93
127.93,200.47,185.53,248.47
238.87,17,318.87,79.933
138.6,1,267.67,214.33
120.47,223.93,231.4,276.2
78.867,1,194.07,101.27
167.4,1,274.07,234.6
203.67,332.73,261.27,450.07
183.4,305,230.33,359.4
220.73,63.933,267.67,118.33
217.53,361.53,258.07,459.67
145,108.73,193,182.33
54.333,258.07,261.27,511.93
170.6,401,277.27,511.93
180.2,249.53,241,327.4
259.13,262.33,317.8,360.47
180.2,260.2,241,359.4
257,225,340.2,417
93.8,152.47,136.47,227.13
182.33,263.4,280.47,459.67
159.93,1,241,216.47
236.73,1,340.2,157.8
199.4,271.93,250.6,324.2
21.267,391.4,94.867,487.4
245.27,287.93,340.2,401
1,175.93,65,398.87
6.3333,39.4,114.07,274.07
163.13,348.73,257,476.73
217.53,361.53,258.07,424.47
162.07,338.07,262.33,511.93
233.53,322.07,302.87,362.6
154.6,444.73,237.8,485.27
1,150.33,126.87,418.07
233.53,313.53,317.8,363.67
93.8,430.87,163.13,511.93
119.4,150.33,251.67,296.47
12.733,171.67,89.533,331.67
1,205.8,115.13,488.47
131.13,191.93,236.73,353
1,175.93,110.87,479.93
151.4,209,195.13,250.6
211.13,219.67,325.27,357.27
81,203.67,262.33,511.93
225,127.93,340.2,393.53
79.933,194.07,181.27,371.13
148.2,263.4,280.47,459.67
17,467.13,108.73,511.93
79.933,233.53,126.87,386.07
187.67,322.07,340.2,511.93
295.4,179.13,340.2,250.6
97,152.47,170.6,233.53
184.47,1,267.67,170.6
158.87,332.73,340.2,511.93
1,177,125.8,511.93
74.6,366.87,116.2,447.93
252.73,108.73,340.2,181.27
83.133,1,206.87,194.07
97,39.4,193,338.07
186.6,126.87,243.13,216.47
247.4,137.53,340.2,362.6
12.733,418.07,94.867,511.93
1,219.67,106.6,479.93
203.67,149.27,255.93,278.33
98.067,1,163.13,191.93
77.8,226.07,127.93,397.8
142.87,39.4,193,156.73
126.87,185.53,203.67,233.53
23.4,418.07,94.867,511.93
41.533,151.4,114.07,244.2
187.67,225,231.4,276.2
262.33,265.53,305,335.93
105.53,257,205.8,447.93
22.333,404.2,78.867,484.2
94.867,257,241,511.93
179.13,332.73,264.47,479.93
86.333,39.4,193,236.73
161,372.2,258.07,511.93
198.33,332.73,250.6,386.07
165.27,220.73,214.33,269.8
199.4,279.4,241,327.4
183.4,305,316.73,372.2
211.13,127.93,340.2,396.73
125.8,184.47,184.47,231.4
153.53,326.33,255.93,463.93
215.4,287.93,318.87,372.2
61.8,366.87,115.13,483.13
36.2,391.4,94.867,444.73
83.133,1,133.27,94.867
85.267,1,133.27,78.867
1,150.33,116.2,511.93
83.133,152.47,170.6,252.73
11.667,388.2,107.67,511.93
54.333,273,217.53,511.93
131.13,186.6,236.73,314.6
286.87,42.6,340.2,83.133
257,338.07,340.2,511.93
1,388.2,88.467,511.93
156.73,258.07,261.27,399.93
1,388.2,107.67,511.93
123.67,180.2,195.13,243.13
116.2,410.6,254.87,511.93
153.53,411.67,245.27,485.27
89.533,152.47,170.6,231.4
93.8,442.6,194.07,511.93
119.4,180.2,195.13,264.47
131.13,191.93,236.73,379.67
195.13,379.67,246.33,454.33
237.8,27.667,340.2,163.13
211.13,217.53,300.73,329.53
83.133,1,204.73,191.93
105.53,197.27,161,429.8
146.07,4.2,198.33,115.13
36.2,404.2,78.867,444.73
1,203.67,115.13,511.93
153.53,376.47,250.6,470.33
200.47,135.4,333.8,366.87
36.2,404.2,78.867,452.2
245.27,267.67,340.2,401
1,219.67,109.8,479.93
220.73,1,277.27,129
94.867,466.07,217.53,511.93
209,1,340.2,52.2
103.4,223.93,264.47,479.93
127.93,200.47,199.4,248.47
84.2,1,132.2,84.2
79.933,161,164.2,404.2
107.67,152.47,170.6,210.07
211.13,219.67,303.93,335.93
166.33,219.67,231.4,290.07
278.33,287.93,340.2,396.73
173.8,335.93,265.53,482.07
79.933,233.53,126.87,418.07
131.13,209,206.87,262.33
215.4,287.93,262.33,337
125.8,285.8,177,431.93
62.867,369,117.27,476.73
119.4,105.53,196.2,194.07
180.2,260.2,234.6,359.4
134.33,39.4,193,182.33
203.67,150.33,246.33,259.13
253.8,248.47,316.73,354.07
164.2,150.33,250.6,290.07
84.2,433,180.2,511.93
105.53,257,241,447.93
211.13,217.53,340.2,396.73
229.27,271.93,280.47,329.53
218.6,1,282.6,130.07
238.87,17,319.93,92.733
1,219.67,115.13,479.93
131.13,209,233.53,296.47
252.73,21.267,340.2,135.4
219.67,27.667,340.2,163.13
27.667,372.2,109.8,511.93
41.533,372.2,97,424.47
61.8,366.87,143.93,483.13
220.73,52.2,277.27,129
1,278.33,49,401
122.6,34.067,206.87,184.47
89.533,152.47,131.13,231.4
126.87,1,250.6,230.33
116.2,442.6,180.2,511.93
239.93,1,323.13,47.933
126.87,185.53,187.67,230.33
195.13,360.47,257,454.33
220.73,52.2,282.6,130.07
78.867,1,200.47,191.93
182.33,270.87,263.4,353
270.87,145,340.2,293.27
180.2,260.2,241,327.4
82.067,152.47,170.6,391.4
127.93,200.47,199.4,262.33
217.53,1,340.2,212.2
1,202.6,44.733,354.07
79.933,227.13,126.87,418.07
131.13,186.6,249.53,328.47
119.4,442.6,180.2,511.93
157.8,376.47,250.6,469.27
212.2,255.93,315.67,354.07
211.13,268.73,280.47,329.53
105.53,197.27,200.47,429.8
103.4,412.73,167.4,475.67
212.2,248.47,325.27,366.87
116.2,334.87,219.67,475.67
98.067,152.47,162.07,209
131.13,209,214.33,269.8
157.8,394.6,221.8,469.27
84.2,361.53,262.33,511.93
183.4,254.87,236.73,335.93
120.47,200.47,231.4,276.2
211.13,199.4,340.2,396.73
1,366.87,143.93,511.93
87.4,1,132.2,72.467
33,152.47,170.6,397.8
82.067,255.93,126.87,391.4
94.867,392.47,217.53,511.93
85.267,1,132.2,93.8
1,404.2,82.067,511.93
238.87,17,318.87,92.733
159.93,41.533,200.47,164.2
63.933,447.93,106.6,511.93
203.67,58.6,340.2,329.53
84.2,1,204.73,173.8
167.4,1,274.07,229.27
167.4,1,340.2,229.27
62.867,218.6,210.07,476.73
82.067,194.07,123.67,249.53
117.27,1,204.73,173.8
166.33,219.67,214.33,276.2
1,202.6,44.733,398.87
1,339.13,43.667,401
97,175.93,159.93,216.47
98.067,67.133,193,209
30.867,150.33,116.2,322.07
236.73,1,340.2,135.4
99.133,195.13,164.2,338.07
233.53,217.53,340.2,396.73
239.93,1,340.2,60.733
153.53,325.27,261.27,469.27
1,223.93,44.733,401
262.33,267.67,302.87,324.2
182.33,317.8,261.27,399.93
182.33,319.93,250.6,399.93
163.13,348.73,257,470.33
87.4,1,132.2,73.533
135.4,186.6,199.4,229.27
84.2,411.67,245.27,511.93
131.13,209,195.13,250.6
54.333,412.73,167.4,481
85.267,1,183.4,106.6
259.13,262.33,299.67,307.13
75.667,369,117.27,434.07
94.867,223.93,264.47,511.93
11.667,372.2,107.67,511.93
11.667,388.2,88.467,511.93
81,1,166.33,129
1,177,46.867,348.73
217.53,63.933,267.67,132.2
1,1,133.27,274.07
162.07,454.33,252.73,511.93
93.8,430.87,194.07,511.93
220.73,27.667,264.47,116.2
148.2,1,189.8,60.733
161,1,241,133.27
1,366.87,143.93,488.47
119.4,137.53,196.2,194.07
1,202.6,47.933,396.73
78.867,1,198.33,115.13
257,297.53,340.2,417
123.67,180.2,195.13,250.6
114.07,47.933,162.07,190.87
93.8,442.6,163.13,511.93
199.4,271.93,292.2,343.4
268.73,58.6,340.2,129
148.2,1,193,47.933
127.93,150.33,269.8,278.33
203.67,63.933,267.67,270.87
194.07,274.07,263.4,339.13
1,175.93,52.2,398.87
126.87,1,243.13,230.33
187.67,150.33,269.8,275.13
38.333,382.87,97,483.13
82.067,194.07,123.67,254.87
