1,1,173.8,463.93
1,1,383.93,511.93
146.07,303.93,195.13,347.67
1,188.73,292.2,511.93
1,204.73,316.73,511.93
215.4,155.67,298.6,296.47
175.93,344.47,299.67,511.93
266.6,257,383.93,511.93
106.6,1,169.53,47.933
257,382.87,319.93,503.4
60.733,401,111.93,482.07
172.73,413.8,250.6,511.93
215.4,42.6,383.93,296.47
1,1,211.13,310.33
1,1,299.67,511.93
1,185.53,313.53,511.93
88.467,1,249.53,228.2
8.4667,341.27,201.53,511.93
1,204.73,299.67,511.93
1,227.13,221.8,511.93
56.467,339.13,106.6,463.93
89.533,1,329.53,271.93
202.6,102.33,249.53,181.27
1,338.07,45.8,511.93
14.867,331.67,241,511.93
1,234.6,201.53,511.93
1,315.67,151.4,469.27
249.53,287.93,316.73,511.93
29.8,297.53,196.2,359.4
1,97,383.93,511.93
1,1,193,386.07
1,221.8,299.67,511.93
117.27,41.533,195.13,149.27
90.6,226.07,158.87,271.93
1,209,132.2,386.07
1,1,383.93,310.33
154.6,126.87,213.27,197.27
31.933,1,104.47,310.33
116.2,282.6,158.87,329.53
82.067,185.53,246.33,306.07
129,1,193,103.4
154.6,305,195.13,346.6
89.533,1,298.6,300.73
8.4667,339.13,244.2,511.93
249.53,257,383.93,511.93
1,188.73,193,386.07
1,217.53,313.53,511.93
161,225,253.8,292.2
58.6,217.53,245.27,310.33
161,225,253.8,308.2
342.33,247.4,383.93,383.93
190.87,242.07,255.93,308.2
101.27,204.73,299.67,511.93
1,1,287.93,308.2
1,1,250.6,386.07
184.47,1,383.93,511.93
89.533,1,331.67,300.73
115.13,225,274.07,335.93
21.267,338.07,173.8,435.13
1,1,329.53,511.93
126.87,204.73,294.33,511.93
31.933,1,93.8,310.33
239.93,1,334.87,88.467
40.467,260.2,88.467,309.27
148.2,349.8,196.2,396.73
109.8,341.27,244.2,415.93
190.87,38.333,246.33,115.13
133.27,398.87,175.93,442.6
58.6,185.53,298.6,339.13
65,340.2,108.73,398.87
182.33,393.53,292.2,511.93
61.8,1,164.2,268.73
1,236.73,297.53,511.93
306.07,449,361.53,511.93
88.467,1,250.6,228.2
1,338.07,223.93,511.93
182.33,1,331.67,139.67
1,1,383.93,465
140.73,335.93,292.2,511.93
19.133,316.73,173.8,463.93
185.53,417,243.13,501.27
175.93,401,313.53,511.93
31.933,1,211.13,310.33
141.8,234.6,276.2,339.13
172.73,344.47,313.53,511.93
26.6,327.4,168.47,435.13
33,1,76.733,310.33
88.467,1,239.93,228.2
