1,1,383.93,511.93
263.4,1,376.47,511.93
302.87,1,383.93,511.93
76.733,45.8,260.2,451.13
104.47,44.733,260.2,447.93
251.67,1,383.93,511.93
264.47,1,353,511.93
59.667,1,300.73,511.93
1,1,70.333,511.93
236.73,1,383.93,511.93
250.6,1,376.47,511.93
116.2,89.533,202.6,228.2
59.667,1,383.93,511.93
77.8,45.8,260.2,451.13
314.6,1,383.93,511.93
13.8,340.2,54.333,511.93
129,319.93,174.87,415.93
124.73,386.07,255.93,445.8
105.53,44.733,268.73,451.13
1,1,65,511.93
81,1,191.93,65
1,214.33,85.267,511.93
59.667,1,296.47,511.93
115.13,45.8,260.2,447.93
68.2,1,300.73,511.93
118.33,241,239.93,394.6
72.467,265.53,295.4,511.93
139.67,73.533,215.4,142.87
107.67,44.733,260.2,446.87
250.6,1,383.93,511.93
1,1,63.933,511.93
111.93,59.667,243.13,394.6
195.13,228.2,248.47,268.73
116.2,55.4,249.53,282.6
1,318.87,52.2,501.27
171.67,110.87,242.07,299.67
81,1,383.93,511.93
77.8,43.667,268.73,451.13
129,319.93,177,415.93
1,1,295.4,511.93
251.67,1,315.67,511.93
8.4667,1,73.533,511.93
111.93,59.667,260.2,447.93
170.6,127.93,249.53,337
15.933,82.067,57.533,335.93
1,1,300.73,511.93
139.67,364.73,253.8,419.13
109.8,1,258.07,155.67
140.73,110.87,243.13,299.67
130.07,121.53,171.67,200.47
1,1,303.93,511.93
105.53,44.733,260.2,449
111.93,50.067,250.6,379.67
81,1,260.2,447.93
111.93,50.067,191.93,253.8
121.53,265.53,268.73,451.13
59.667,1,281.53,511.93
117.27,59.667,235.67,159.93
262.33,1,383.93,511.93
7.4,408.47,49,511.93
59.667,1,303.93,511.93
1,1,59.667,511.93
65,31.933,117.27,447.93
118.33,211.13,193,306.07
277.27,161,323.13,511.93
129,316.73,177,415.93
262.33,1,374.33,511.93
1,1,61.8,511.93
302.87,265.53,376.47,511.93
72.467,321,295.4,511.93
84.2,265.53,300.73,511.93
149.27,131.13,210.07,254.87
113,219.67,166.33,305
7.4,1,70.333,511.93
65,1,258.07,210.07
312.47,1,383.93,511.93
236.73,65,281.53,415.93
134.33,218.6,174.87,301.8
257,353,300.73,511.93
119.4,278.33,210.07,394.6
1,97,55.4,247.4
250.6,1,313.53,511.93
203.67,268.73,249.53,333.8
310.33,1,383.93,471.4
118.33,200.47,177,312.47
65,1,295.4,511.93
1,1,145,511.93
125.8,265.53,260.2,445.8
135.4,62.867,229.27,142.87
170.6,223.93,248.47,296.47
184.47,132.2,250.6,269.8
65,1,258.07,379.67
77.8,193,210.07,451.13
118.33,200.47,248.47,312.47
70.333,42.6,279.4,453.27
302.87,261.27,383.93,511.93
117.27,57.533,243.13,231.4
125.8,386.07,255.93,445.8
118.33,129,259.13,417
124.73,319.93,170.6,430.87
65,1,245.27,210.07
81,1,300.73,511.93
1,1,49,511.93
1,1,142.87,511.93
127.93,286.87,206.87,359.4
121.53,54.333,254.87,142.87
18.067,1,63.933,511.93
7.4,1,63.933,511.93
111.93,59.667,201.53,366.87
105.53,44.733,177,449
10.6,1,59.667,476.73
111.93,59.667,243.13,366.87
264.47,1,354.07,351.93
8.4667,393.53,50.067,451.13
70.333,401,294.33,511.93
111.93,44.733,260.2,446.87
1,1,67.133,511.93
177,353,259.13,418.07
70.333,42.6,260.2,450.07
113,113,259.13,417
294.33,175.93,342.33,335.93
47.933,257,142.87,511.93
72.467,321,303.93,511.93
171.67,120.47,243.13,169.53
77.8,289,142.87,451.13
236.73,1,323.13,511.93
289,1,374.33,511.93
305,1,383.93,511.93
81,1,254.87,79.933
10.6,193,55.4,476.73
1,1,131.13,511.93
302.87,322.07,345.53,415.93
193,273,258.07,418.07
1,1,260.2,511.93
139.67,62.867,215.4,142.87
1,1,73.533,511.93
1,1,59.667,501.27
119.4,92.733,202.6,228.2
108.73,45.8,238.87,102.33
7.4,431.93,47.933,511.93
312.47,1,383.93,431.93
149.27,131.13,250.6,269.8
236.73,52.2,286.87,335.93
314.6,1,383.93,457.53
178.07,110.87,221.8,168.47
8.4667,1,63.933,511.93
113,59.667,260.2,447.93
