1,1,512.2,384.2
177.8,251.4,326.6,374.6
284.2,220.2,425.8,371.4
1,1,272.2,163.4
7.4,49.8,390.6,304.2
1,210.6,455.4,384.2
209.8,109.8,499.4,384.2
1,273.8,236.2,384.2
289,42.6,334.6,93.8
1,1,302.6,261.8
201,1,512.2,384.2
1,1,374.6,384.2
27.4,49.8,384.2,157
416.2,43.4,512.2,135.4
1,104.2,289.8,301
209.8,125,423.4,384.2
80.2,221.8,266.6,269.8
10.6,49.8,390.6,304.2
1,50.6,169.8,296.2
65,226.6,289,299.4
411.4,209,512.2,271.4
1,65,455.4,384.2
62.6,128.2,339.4,267.4
1,99.4,353.8,384.2
215.4,212.2,512.2,384.2
1,120.2,177,288.2
206.6,1,512.2,384.2
1,210.6,294.6,384.2
432.2,41.8,512.2,133
201.8,281,281,371.4
1,1,480.2,384.2
209.8,212.2,512.2,384.2
6.6,121,347.4,371.4
66.6,228.2,289.8,307.4
330.6,109.8,497.8,261.8
137.8,1,188.2,86.6
109.8,1,512.2,127.4
1,1,302.6,384.2
109.8,1,512.2,384.2
206.6,1,512.2,255.4
1,65,266.6,356.2
17,167.4,162.6,292.2
358.6,268.2,512.2,384.2
1,1,512.2,157
1,1,512.2,180.2
419.4,145.8,499.4,196.2
1,251.4,326.6,384.2
16.2,220.2,374.6,384.2
177.8,251.4,313.8,371.4
225,51.4,353.8,384.2
1,1,329,384.2
426.6,41.8,512.2,133
334.6,217,512.2,384.2
1,210.6,353.8,384.2
61,158.6,186.6,264.2
426.6,41.8,512.2,135.4
182.6,42.6,302.6,125
121.8,1,512.2,148.2
1,94.6,289,305
1,250.6,54.6,356.2
330.6,109.8,497.8,264.2
16.2,253.8,85,332.2
269.8,68.2,512.2,260.2
341.8,109.8,429,196.2
209.8,237,319.4,371.4
77,283.4,190.6,341
230.6,51.4,346.6,193.8
285,224.2,425,375.4
334.6,269,512.2,384.2
275.4,175.4,512.2,384.2
1,1,83.4,109.8
1,128.2,512.2,384.2
414.6,220.2,512.2,337.8
80.2,186.6,202.6,265.8
49,324.2,187.4,384.2
53,16.2,133,140.2
38.6,273.8,204.2,331.4
26.6,137,266.6,273.8
1,99.4,512.2,384.2
1,99.4,81,384.2
266.6,1,480.2,81
89,222.6,317.8,297.8
430.6,42.6,512.2,131.4
1,95.4,89.8,241.8
1,94.6,85,162.6
65.8,241.8,305,304.2
58.6,126.6,333.8,260.2
225,1,265.8,95.4
1,1,512.2,337.8
1,1,512.2,301
71.4,130.6,331.4,260.2
230.6,74.6,346.6,185.8
9.8,317.8,267.4,384.2
22.6,287.4,237,337
47.4,137,335.4,270.6
1,250.6,455.4,384.2
13,123.4,245,284.2
72.2,287.4,237,329.8
86.6,138.6,244.2,253.8
285.8,237.8,421.8,369.8
1,1,512.2,193.8
432.2,43.4,512.2,133
286.6,136.2,347.4,244.2
1,103.4,141.8,384.2
401.8,65,497.8,112.2
1,202.6,289.8,384.2
5,26.6,49,95.4
403.4,213,512.2,344.2
228.2,220.2,333,367.4
330.6,111.4,490.6,232.2
89,253.8,279.4,297.8
190.6,1,258.6,84.2
61.8,130.6,331.4,260.2
383.4,269.8,425,349
330.6,109.8,499.4,262.6
81,130.6,331.4,260.2
45,44.2,114.6,98.6
275.4,323.4,325,377
61.8,126.6,331.4,260.2
26.6,49.8,390.6,183.4
333.8,224.2,401,266.6
1,210.6,279.4,384.2
1,101,42.6,162.6
192.2,1,512.2,384.2
182.6,49.8,255.4,105
267.4,207.4,335.4,374.6
12.2,168.2,160.2,292.2
97,297.8,190.6,341
110.6,324.2,187.4,384.2
1,1,512.2,305
235.4,281.8,294.6,357.8
