1,1,383.93,511.93
206.87,310.33,383.93,511.93
57.533,306.07,383.93,511.93
39.4,286.87,252.73,511.93
25.533,86.333,111.93,351.93
1,1,54.333,511.93
15.933,1,282.6,511.93
1,1,282.6,511.93
13.8,405.27,79.933,511.93
213.27,1,383.93,257
289,65,383.93,241
20.2,1,194.07,180.2
178.07,126.87,383.93,511.93
177,248.47,328.47,375.4
165.27,124.73,383.93,511.93
15.933,1,383.93,511.93
214.33,319.93,314.6,511.93
1,94.867,51.133,318.87
206.87,1,383.93,263.4
1,1,302.87,511.93
142.87,39.4,202.6,119.4
83.133,1,234.6,147.13
6.3333,1,383.93,511.93
15.933,1,274.07,511.93
257,65,383.93,275.13
74.6,1,383.93,511.93
82.067,76.733,127.93,129
164.2,246.33,383.93,511.93
100.2,38.333,282.6,415.93
175.93,248.47,274.07,348.73
19.133,1,65,77.8
1,11.667,47.933,511.93
219.67,319.93,297.53,401
214.33,313.53,284.73,391.4
56.467,67.133,111.93,171.67
212.2,87.4,362.6,263.4
89.533,287.93,146.07,388.2
1,1,117.27,511.93
19.133,1,383.93,511.93
263.4,300.73,359.4,447.93
57.533,1,383.93,511.93
260.2,1,383.93,156.73
1,1,61.8,511.93
106.6,1,194.07,108.73
1,1,60.733,511.93
1,1,252.73,511.93
29.8,149.27,92.733,277.27
17,1,302.87,511.93
141.8,31.933,203.67,119.4
8.4667,86.333,54.333,267.67
85.267,1,251.67,236.73
298.6,372.2,370.07,501.27
19.133,1,383.93,287.93
185.53,266.6,239.93,325.27
212.2,181.27,280.47,249.53
1,1,234.6,175.93
164.2,419.13,233.53,511.93
104.47,5.2667,183.4,106.6
82.067,38.333,282.6,415.93
79.933,1,383.93,511.93
1,341.27,44.733,511.93
57.533,306.07,253.8,511.93
106.6,337,195.13,511.93
1,1,231.4,511.93
197.27,31.933,247.4,87.4
19.133,1,111.93,171.67
74.6,126.87,383.93,511.93
58.6,322.07,253.8,511.93
165.27,246.33,383.93,511.93
206.87,265.53,291.13,315.67
13.8,1,117.27,511.93
19.133,1,234.6,175.93
56.467,1,111.93,171.67
108.73,154.6,153.53,287.93
257,187.67,348.73,282.6
1,153.53,201.53,511.93
164.2,1,383.93,511.93
1,86.333,54.333,345.53
175.93,264.47,344.47,391.4
58.6,269.8,281.53,511.93
104.47,1,196.2,106.6
58.6,1,383.93,511.93
260.2,1,371.13,116.2
20.2,1,100.2,142.87
19.133,1,275.13,183.4
194.07,1,383.93,287.93
206.87,265.53,291.13,309.27
142.87,1,274.07,226.07
20.2,1,100.2,156.73
221.8,181.27,280.47,249.53
258.07,312.47,338.07,446.87
74.6,254.87,383.93,511.93
1,1,55.4,511.93
1,338.07,45.8,411.67
