1,1,383.93,511.93
286.87,102.33,365.8,511.93
1,1,311.4,511.93
1,1,301.8,511.93
307.13,246.33,360.47,462.87
99.133,270.87,311.4,346.6
86.333,1,362.6,511.93
59.667,1,340.2,191.93
1,1,300.73,511.93
193,116.2,275.13,186.6
300.73,88.467,362.6,260.2
49,1,362.6,205.8
1,1,296.47,511.93
284.73,246.33,360.47,462.87
99.133,230.33,360.47,462.87
311.4,285.8,351.93,330.6
189.8,1,367.93,260.2
1,1,295.4,511.93
99.133,253.8,311.4,346.6
301.8,343.4,360.47,511.93
185.53,83.133,355.13,203.67
99.133,264.47,311.4,357.27
300.73,1,363.67,229.27
279.4,1,383.93,511.93
59.667,1,383.93,511.93
56.467,1,364.73,247.4
93.8,1,362.6,247.4
285.8,102.33,365.8,511.93
201.53,1,364.73,234.6
93.8,1,340.2,189.8
290.07,1,383.93,511.93
259.13,1,357.27,184.47
59.667,1,362.6,247.4
281.53,292.2,325.27,345.53
121.53,68.2,172.73,172.73
60.733,1,383.93,511.93
86.333,1,383.93,511.93
57.533,1,362.6,511.93
1,1,308.2,511.93
297.53,200.47,356.2,265.53
250.6,1,357.27,198.33
65,250.6,309.27,380.73
97,244.2,358.33,347.67
49,1,383.93,511.93
262.33,35.133,357.27,184.47
97,264.47,311.4,354.07
57.533,1,383.93,511.93
310.33,292.2,351.93,344.47
56.467,1,383.93,511.93
97,1,383.93,511.93
86.333,1,362.6,346.6
283.67,163.13,362.6,476.73
95.933,154.6,351.93,205.8
56.467,1,367.93,260.2
279.4,94.867,367.93,292.2
60.733,1,363.67,229.27
186.6,1,364.73,247.4
119.4,1,358.33,205.8
99.133,1,383.93,511.93
136.47,174.87,301.8,229.27
86.333,1,241,172.73
297.53,100.2,365.8,265.53
69.267,302.87,177,353
95.933,228.2,363.67,511.93
188.73,1,325.27,109.8
259.13,1,362.6,247.4
281.53,263.4,361.53,511.93
286.87,102.33,365.8,455.4
57.533,289,223.93,367.93
253.8,201.53,301.8,267.67
56.467,1,367.93,511.93
86.333,1,157.8,98.067
292.2,328.47,361.53,511.93
94.867,1,189.8,185.53
188.73,1,321,109.8
94.867,84.2,265.53,203.67
301.8,234.6,363.67,511.93
99.133,228.2,361.53,346.6
215.4,1,278.33,197.27
190.87,1,294.33,103.4
193,1,239.93,45.8
279.4,1,365.8,265.53
56.467,1,194.07,153.53
201.53,136.47,364.73,234.6
61.8,271.93,138.6,313.53
257,228.2,363.67,511.93
180.2,84.2,262.33,126.87
114.07,1,358.33,202.6
97,234.6,360.47,354.07
177,1,217.53,99.133
136.47,264.47,311.4,354.07
113,280.47,191.93,345.53
136.47,247.4,326.33,347.67
57.533,150.33,325.27,376.47
97,247.4,326.33,347.67
189.8,1,299.67,186.6
59.667,1,150.33,191.93
286.87,266.6,361.53,455.4
99.133,264.47,358.33,346.6
99.133,246.33,361.53,511.93
285.8,1,383.93,511.93
99.133,253.8,358.33,348.73
115.13,9.5333,185.53,178.07
60.733,1,364.73,234.6
94.867,1,222.87,194.07
59.667,1,362.6,271.93
61.8,190.87,308.2,511.93
94.867,55.4,158.87,181.27
93.8,1,152.47,51.133
321,1,362.6,247.4
136.47,267.67,259.13,346.6
84.2,77.8,150.33,191.93
189.8,1,353,186.6
305,200.47,357.27,266.6
119.4,1,363.67,229.27
57.533,230.33,361.53,511.93
136.47,277.27,179.13,321
61.8,190.87,363.67,511.93
97,244.2,358.33,349.8
180.2,84.2,275.13,186.6
99.133,274.07,151.4,339.13
306.07,94.867,367.93,292.2
188.73,83.133,273,189.8
190.87,152.47,322.07,203.67
186.6,1,357.27,199.4
99.133,263.4,359.4,347.67
262.33,97,357.27,180.2
297.53,375.4,361.53,511.93
279.4,1,365.8,511.93
65,244.2,358.33,380.73
124.73,113,166.33,153.53
56.467,1,200.47,197.27
181.27,1,226.07,97
135.4,9.5333,185.53,115.13
93.8,113,150.33,183.4
93.8,1,225,141.8
170.6,190.87,303.93,275.13
285.8,383.93,356.2,511.93
321,1,361.53,247.4
97,262.33,359.4,354.07
97,273,172.73,339.13
57.533,289,361.53,511.93
276.2,195.13,357.27,273
302.87,1,383.93,511.93
290.07,344.47,353,511.93
251.67,264.47,311.4,354.07
252.73,1,356.2,183.4
94.867,1,364.73,234.6
299.67,375.4,361.53,511.93
257,270.87,311.4,343.4
93.8,1,225,189.8
292.2,327.4,359.4,511.93
225,342.33,371.13,511.93
170.6,200.47,328.47,275.13
99.133,258.07,358.33,346.6
97,237.8,359.4,347.67
93.8,1,325.27,178.07
186.6,1,298.6,103.4
136.47,264.47,310.33,348.73
61.8,190.87,303.93,359.4
121.53,1,207.93,194.07
59.667,1,301.8,229.27
309.27,263.4,359.4,345.53
305,200.47,356.2,265.53
136.47,281.53,219.67,338.07
125.8,46.867,166.33,130.07
99.133,246.33,359.4,348.73
125.8,103.4,195.13,177
86.333,1,169.53,153.53
61.8,190.87,328.47,367.93
257,345.53,308.2,511.93
98.067,264.47,358.33,354.07
186.6,1,353,103.4
195.13,270.87,311.4,343.4
93.8,1,187.67,51.133
114.07,55.4,158.87,158.87
195.13,281.53,276.2,335.93
49,1,301.8,376.47
99.133,234.6,360.47,346.6
177,1,229.27,99.133
202.6,340.2,361.53,511.93
136.47,1,362.6,271.93
283.67,199.4,359.4,395.67
56.467,1,265.53,203.67
279.4,200.47,349.8,271.93
99.133,1,172.73,135.4
297.53,1,383.93,511.93
136.47,83.133,355.13,271.93
311.4,280.47,358.33,348.73
299.67,263.4,361.53,511.93
190.87,152.47,277.27,203.67
201.53,135.4,364.73,234.6
145,101.27,249.53,189.8
49,1,141.8,156.73
98.067,262.33,359.4,354.07
97,279.4,175.93,348.73
311.4,285.8,357.27,345.53
252.73,1,358.33,183.4
95.933,264.47,311.4,354.07
94.867,84.2,262.33,203.67
177,66.067,225,110.87
186.6,1,291.13,103.4
290.07,1,361.53,90.6
284.73,244.2,360.47,462.87
119.4,1,222.87,203.67
194.07,115.13,255.93,185.53
99.133,244.2,360.47,462.87
185.53,1,231.4,68.2
250.6,93.8,357.27,168.47
97,237.8,359.4,349.8
292.2,293.27,362.6,511.93
125.8,46.867,200.47,189.8
49,1,140.73,156.73
95.933,94.867,146.07,178.07
60.733,1,211.13,195.13
95.933,299.67,148.2,349.8
257,298.6,306.07,343.4
99.133,257,358.33,348.73
57.533,289,311.4,465
97,244.2,359.4,347.67
185.53,83.133,353,196.2
109.8,274.07,151.4,339.13
185.53,1,340.2,109.8
290.07,343.4,367.93,511.93
309.27,262.33,359.4,342.33
262.33,99.133,357.27,184.47
193,116.2,257,172.73
185.53,1,258.07,109.8
57.533,280.47,251.67,376.47
179.13,1,340.2,109.8
262.33,114.07,350.87,155.67
198.33,345.53,308.2,511.93
297.53,200.47,359.4,265.53
191.93,101.27,260.2,199.4
119.4,1,186.6,177
97,263.4,359.4,347.67
145,9.5333,185.53,52.2
136.47,265.53,310.33,346.6
60.733,1,222.87,194.07
257,344.47,353,511.93
65,250.6,298.6,358.33
94.867,129,147.13,181.27
262.33,99.133,355.13,172.73
257,266.6,307.13,335.93
137.53,9.5333,185.53,98.067
177,1,226.07,99.133
281.53,292.2,351.93,345.53
123.67,38.333,181.27,141.8
123.67,38.333,225,141.8
99.133,265.53,310.33,346.6
136.47,276.2,264.47,348.73
290.07,1,356.2,61.8
