1,1,512.5,496.96
184.27,309.55,262.96,393.42
189.45,1,399.64,421.38
238.11,1,512.5,496.96
63.125,1,477.29,496.96
443.12,361.32,496.96,496.96
58.983,1,512.5,496.96
189.45,1,512.5,496.96
435.88,1,512.5,155.28
360.29,1,512.5,496.96
192.55,79.692,389.28,321.98
414.13,1,482.47,496.96
443.12,391.35,496.96,496.96
184.27,1,512.5,496.96
185.3,298.16,418.27,496.96
238.11,1,409.99,496.96
366.5,295.06,407.92,343.72
133.53,102.47,404.81,420.34
269.17,154.24,394.46,319.91
1,1,392.39,496.96
189.45,1,477.29,496.96
435.88,1,512.5,115.93
57.948,1,512.5,496.96
18.602,112.83,307.48,393.42
1,1,394.46,496.96
67.267,1,512.5,496.96
18.602,198.76,273.31,393.42
421.38,1,477.29,451.41
316.8,183.23,383.07,294.02
414.13,1,512.5,496.96
355.11,1,419.31,496.96
58.983,39.31,415.17,418.27
435.88,1,512.5,146.99
356.15,1,429.66,496.96
193.59,65.196,398.6,321.98
1,1,374.79,416.2
435.88,1,512.5,496.96
306.45,82.798,406.88,162.53
435.88,66.231,502.14,496.96
330.26,1,512.5,496.96
195.66,102.47,404.81,420.34
67.267,1,482.47,496.96
57.948,1,481.43,496.96
3.0708,1,374.79,261.93
189.45,128.36,404.81,419.31
55.877,158.38,264,345.79
251.57,165.63,344.76,336.48
63.125,1,512.5,496.96
436.91,418.27,499.04,496.96
1,236.04,390.32,496.96
210.15,353.04,402.74,456.58
189.45,1,481.43,496.96
359.25,1,427.59,496.96
1,1,405.85,496.96
354.08,1,420.34,496.96
271.24,170.81,316.8,294.02
421.38,1,512.5,496.96
189.45,309.55,397.56,421.38
301.27,245.36,393.42,336.48
443.12,99.365,494.89,323.01
454.51,23.779,512.5,496.96
467.97,23.779,512.5,98.329
184.27,1,418.27,496.96
271.24,1,399.64,194.62
301.27,128.36,348.9,211.19
301.27,102.47,390.32,211.19
33.098,121.11,336.48,377.89
1,1,398.6,496.96
1,1,399.64,496.96
189.45,298.16,396.53,421.38
301.27,1,417.24,445.19
133.53,39.31,415.17,418.27
470.04,128.36,512.5,496.96
360.29,1,426.56,496.96
184.27,1,409.99,496.96
239.15,1,376.86,144.92
191.52,1,399.64,232.93
358.22,16.531,404.81,119.04
57.948,182.2,257.78,319.91
415.17,1,469.01,496.96
67.267,247.43,160.45,290.92
195.66,187.38,289.88,321.98
425.52,145.96,476.26,496.96
260.89,261.93,316.8,315.77
434.84,99.365,495.93,496.96
318.87,83.833,399.64,162.53
435.88,66.231,487.65,312.66
286.77,73.479,398.6,221.54
193.59,1,409.99,163.56
330.26,297.13,420.34,496.96
435.88,1,512.5,154.24
443.12,338.55,495.93,496.96
399.64,1,440.02,496.96
359.25,1,512.5,496.96
272.28,297.13,409.99,496.96
195.66,191.52,299.2,315.77
305.41,1,482.47,496.96
73.479,231.9,151.14,273.31
1,1,403.78,496.96
67.267,102.47,404.81,420.34
189.45,65.196,404.81,419.31
238.11,300.24,307.48,376.86
399.64,1,512.5,496.96
122.14,265.03,199.8,308.52
422.41,1,512.5,243.29
451.41,173.91,495.93,384.1
463.83,28.956,510.43,108.68
454.51,340.62,495.93,470.04
1,1,390.32,496.96
413.1,1,481.43,496.96
435.88,1,512.5,157.35
192.55,120.07,287.81,185.3
346.83,292.99,394.46,374.79
189.45,204.98,257.78,352.01
401.71,1,512.5,496.96
355.11,1,399.64,62.09
249.5,73.479,398.6,391.35
57.948,200.84,197.73,266.07
438.98,25.85,487.65,90.046
84.869,200.84,197.73,259.85
419.31,119.04,469.01,496.96
321.98,134.57,404.81,319.91
326.12,1,512.5,496.96
327.16,1,412.06,240.18
67.267,112.83,307.48,259.85
192.55,79.692,388.25,321.98
460.72,22.744,512.5,496.96
341.65,347.86,399.64,400.67
216.37,330.26,416.2,496.96
310.59,69.338,400.67,110.75
416.2,301.27,461.76,496.96
1,1,307.48,416.2
411.02,22.744,453.48,496.96
275.39,1,417.24,445.19
18.602,230.86,120.07,277.46
184.27,1,399.64,321.98
301.27,229.83,393.42,336.48
281.6,366.5,416.2,476.26
434.84,279.53,495.93,496.96
321.98,270.21,385.14,319.91
435.88,1,512.5,174.95
437.95,76.585,490.75,152.17
35.169,120.07,398.6,496.96
189.45,298.16,418.27,496.96
360.29,335.44,415.17,432.77
133.53,198.76,273.31,393.42
189.45,80.727,417.24,450.37
132.5,197.73,210.15,247.43
173.91,112.83,307.48,233.97
445.19,173.91,495.93,384.1
445.19,173.91,495.93,386.18
193.59,114.9,320.94,321.98
213.26,168.74,316.8,317.84
360.29,325.09,415.17,432.77
340.62,303.34,394.46,375.82
371.68,412.06,418.27,496.96
281.6,301.27,396.53,421.38
321.98,136.64,404.81,319.91
270.21,170.81,315.77,294.02
443.12,384.1,499.04,496.96
355.11,1,429.66,496.96
443.12,284.7,496.96,496.96
460.72,77.621,512.5,496.96
184.27,309.55,402.74,456.58
210.15,338.55,404.81,420.34
189.45,73.479,398.6,421.38
241.22,65.196,398.6,261.93
316.8,168.74,383.07,295.06
326.12,1,428.63,496.96
464.87,119.04,512.5,496.96
150.1,121.11,280.56,220.51
421.38,277.46,476.26,427.59
33.098,121.11,280.56,309.55
359.25,1,430.7,496.96
67.267,184.27,271.24,338.55
264,244.32,404.81,419.31
190.48,245.36,271.24,352.01
273.31,114.9,339.58,163.56
320.94,1,399.64,102.47
277.46,128.36,381,318.87
190.48,309.55,271.24,352.01
269.17,160.45,394.46,319.91
270.21,79.692,388.25,316.8
418.27,1,458.65,82.798
443.12,392.39,499.04,496.96
440.02,272.28,498,496.96
355.11,1,477.29,496.96
190.48,337.51,409.99,447.26
193.59,1,409.99,418.27
421.38,63.125,495.93,496.96
358.22,16.531,406.88,305.41
67.267,198.76,198.76,253.64
434.84,279.53,495.93,470.04
341.65,292.99,394.46,418.27
413.1,1,477.29,496.96
218.44,69.338,400.67,157.35
354.08,1,427.59,496.96
193.59,69.338,400.67,163.56
426.56,216.37,469.01,300.24
421.38,110.75,477.29,451.41
451.41,122.14,512.5,496.96
423.45,1,469.01,80.727
303.34,301.27,404.81,419.31
281.6,366.5,416.2,496.96
414.13,70.373,458.65,412.06
401.71,1,512.5,112.83
190.48,184.27,278.49,321.98
361.32,449.34,404.81,496.96
270.21,102.47,388.25,316.8
463.83,1,512.5,57.948
260.89,250.54,394.46,418.27
348.9,1,399.64,83.833
118,120.07,273.31,241.22
191.52,1,399.64,160.45
360.29,1,453.48,496.96
444.16,277.46,485.57,384.1
184.27,309.55,409.99,496.96
321.98,180.13,378.93,222.58
464.87,24.815,512.5,110.75
238.11,123.18,298.16,184.27
272.28,376.86,404.81,496.96
434.84,73.479,510.43,496.96
423.45,1,469.01,83.833
133.53,123.18,336.48,377.89
358.22,442.09,399.64,496.96
1,1,376.86,416.2
