43.667,190.87,104.47,387.13
1,1,325.27,511.93
138.6,103.4,234.6,231.4
1,1,236.73,511.93
1,1,239.93,511.93
1,1,244.2,511.93
189.8,1,295.4,511.93
111.93,1,248.47,298.6
57.533,362.6,108.73,508.73
1,351.93,227.13,511.93
1,1,253.8,511.93
50.067,1,253.8,511.93
188.73,20.2,239.93,159.93
125.8,1,253.8,311.4
1,97,51.133,329.53
1,1,69.267,119.4
155.67,1,253.8,511.93
105.53,187.67,236.73,511.93
197.27,1,294.33,511.93
1,1,97,261.27
104.47,26.6,230.33,216.47
95.933,72.467,207.93,226.07
1,1,273,511.93
1,54.333,125.8,511.93
105.53,187.67,231.4,511.93
73.533,266.6,145,410.6
1,1,262.33,511.93
1,1,90.6,511.93
237.8,1,325.27,511.93
180.2,1,262.33,262.33
166.33,275.13,253.8,511.93
30.867,1,227.13,511.93
50.067,1,239.93,511.93
5.2667,316.73,47.933,420.2
139.67,1,253.8,511.93
1,97,53.267,511.93
50.067,261.27,153.53,505.53
1,1,151.4,511.93
165.27,148.2,253.8,511.93
50.067,109.8,239.93,511.93
111.93,1,253.8,511.93
1,1,158.87,511.93
1,1,137.53,511.93
52.2,353,108.73,507.67
1,255.93,227.13,511.93
50.067,1,262.33,311.4
52.2,1,273,511.93
51.133,261.27,152.47,511.93
155.67,1,325.27,511.93
1,53.267,52.2,420.2
50.067,1,239.93,254.87
1,1,92.733,511.93
1,1,262.33,420.2
1,1,104.47,420.2
52.2,181.27,273,511.93
130.07,1,325.27,511.93
1,61.8,76.733,511.93
94.867,1,239.93,229.27
1,129,137.53,511.93
69.267,351.93,118.33,423.4
1,1,83.133,136.47
197.27,1,325.27,511.93
30.867,65,164.2,337
1,1,68.2,172.73
129,44.733,209,187.67
51.133,1,253.8,511.93
1,1,74.6,329.53
95.933,72.467,198.33,193
113,181.27,222.87,442.6
158.87,1,202.6,65
52.2,313.53,232.47,511.93
124.73,31.933,198.33,221.8
1,1,84.2,249.53
113,181.27,244.2,463.93
184.47,235.67,239.93,311.4
170.6,161,253.8,467.13
1,97,90.6,511.93
51.133,99.133,236.73,511.93
111.93,109.8,169.53,228.2
117.27,353,227.13,511.93
129,107.67,209,187.67
5.2667,316.73,47.933,399.93
1,1,97,317.8
28.733,207.93,90.6,511.93
23.4,207.93,90.6,511.93
124.73,1,212.2,221.8
