198.33,374.33,383.93,511.93
105.53,71.4,344.47,487.4
1,1,383.93,511.93
1,18.067,244.2,511.93
34.067,1,383.93,511.93
31.933,1,279.4,511.93
51.133,212.2,125.8,359.4
309.27,386.07,383.93,511.93
30.867,1,383.93,511.93
290.07,133.27,383.93,237.8
39.4,1,254.87,183.4
171.67,81,220.73,147.13
229.27,1,383.93,374.33
39.4,1,257,323.13
49,195.13,183.4,511.93
49,187.67,98.067,355.13
75.667,77.8,201.53,371.13
1,1,333.8,163.13
49,301.8,227.13,511.93
216.47,1,383.93,159.93
84.2,111.93,201.53,371.13
33,1,383.93,511.93
33,1,278.33,511.93
49,301.8,136.47,474.6
278.33,372.2,324.2,456.47
159.93,57.533,238.87,140.73
194.07,207.93,383.93,511.93
84.2,89.533,201.53,371.13
219.67,242.07,321,456.47
276.2,322.07,350.87,456.47
111.93,306.07,197.27,435.13
49,301.8,175.93,433
49,52.2,227.13,511.93
51.133,242.07,104.47,337
215.4,1,383.93,465
100.2,73.533,249.53,511.93
264.47,1,383.93,131.13
1,1,90.6,511.93
65,382.87,183.4,511.93
73.533,182.33,127.93,319.93
328.47,235.67,376.47,296.47
1,1,89.533,511.93
93.8,149.27,219.67,292.2
189.8,437.27,232.47,511.93
107.67,301.8,171.67,362.6
165.27,1,383.93,511.93
194.07,1,383.93,511.93
31.933,1,383.93,511.93
100.2,71.4,238.87,220.73
49,85.267,207.93,511.93
162.07,1,248.47,100.2
188.73,231.4,340.2,489.53
47.933,113,207.93,511.93
73.533,71.4,249.53,407.4
97,295.4,383.93,511.93
269.8,33,345.53,121.53
45.8,187.67,98.067,511.93
189.8,234.6,344.47,472.47
39.4,1,257,150.33
232.47,316.73,334.87,471.4
1,1,140.73,511.93
229.27,1,377.53,335.93
1,1,278.33,511.93
241,458.6,383.93,511.93
33,1,278.33,214.33
1,1,107.67,511.93
230.33,75.667,369,329.53
165.27,234.6,383.93,511.93
132.2,1,267.67,150.33
84.2,282.6,137.53,391.4
82.067,380.73,232.47,511.93
165.27,321,383.93,511.93
169.53,371.13,372.2,511.93
28.733,1,183.4,511.93
