1,1,383.93,326.33
1,203.67,383.93,511.93
81,324.2,146.07,375.4
159.93,101.27,321,261.27
122.6,1,383.93,230.33
121.53,1,333.8,202.6
92.733,238.87,227.13,511.93
121.53,1,305,253.8
219.67,47.933,383.93,230.33
1,1,383.93,511.93
156.73,289,217.53,511.93
211.13,447.93,287.93,511.93
1,235.67,181.27,463.93
147.13,252.73,215.4,315.67
1,1,107.67,225
195.13,1,292.2,139.67
142.87,151.4,328.47,298.6
1,1,305,511.93
71.4,1,383.93,197.27
229.27,3.1333,292.2,59.667
182.33,1,383.93,511.93
159.93,57.533,383.93,249.53
1,235.67,227.13,511.93
1,1,174.87,327.4
1,1,333.8,324.2
66.067,372.2,163.13,511.93
95.933,171.67,237.8,511.93
53.267,335.93,142.87,413.8
218.6,1,383.93,511.93
1,1,178.07,330.6
1,235.67,232.47,511.93
142.87,151.4,383.93,511.93
218.6,229.27,324.2,511.93
1,248.47,114.07,291.13
292.2,219.67,383.93,511.93
154.6,251.67,232.47,334.87
1,167.4,135.4,246.33
1,1,293.27,511.93
257,15.933,345.53,65
125.8,1,383.93,230.33
3.1333,1,87.4,120.47
202.6,3.1333,292.2,98.067
1,1,178.07,327.4
3.1333,1,101.27,134.33
195.13,341.27,241,511.93
195.13,341.27,290.07,511.93
1,1,206.87,511.93
71.4,1,278.33,197.27
241,219.67,383.93,511.93
292.2,218.6,383.93,511.93
43.667,130.07,383.93,326.33
218.6,251.67,269.8,469.27
236.73,213.27,383.93,511.93
150.33,68.2,289,259.13
252.73,57.533,383.93,181.27
124.73,1,321,261.27
21.267,235.67,146.07,342.33
97,172.73,232.47,490.6
1,235.67,100.2,431.93
122.6,1,383.93,511.93
183.4,322.07,287.93,511.93
1,235.67,87.4,407.4
1,291.13,46.867,392.47
215.4,1,383.93,511.93
159.93,58.6,383.93,249.53
237.8,161,286.87,214.33
229.27,20.2,309.27,82.067
97,1,383.93,511.93
164.2,247.4,230.33,311.4
1,234.6,217.53,511.93
142.87,151.4,328.47,281.53
196.2,2.0667,248.47,107.67
1,143.93,167.4,328.47
199.4,1,383.93,138.6
182.33,198.33,321,511.93
92.733,1,321,511.93
43.667,158.87,170.6,327.4
95.933,171.67,239.93,511.93
125.8,153.53,290.07,511.93
156.73,230.33,293.27,511.93
1,153.53,290.07,511.93
1,1,293.27,236.73
1,1,214.33,324.2
156.73,289,238.87,511.93
227.13,58.6,354.07,183.4
265.53,14.867,383.93,68.2
1,1,333.8,511.93
81,238.87,177,375.4
92.733,156.73,251.67,511.93
236.73,217.53,383.93,511.93
215.4,1,383.93,234.6
97,172.73,301.8,511.93
125.8,59.667,383.93,230.33
210.07,97,252.73,139.67
174.87,222.87,301.8,511.93
219.67,59.667,383.93,230.33
1,322.07,116.2,511.93
121.53,1,383.93,207.93
229.27,1,383.93,82.067
1,331.67,116.2,511.93
182.33,198.33,321,457.53
124.73,82.067,219.67,197.27
201.53,113,290.07,195.13
229.27,3.1333,293.27,89.533
168.47,309.27,238.87,511.93
163.13,1,319.93,202.6
218.6,215.4,383.93,511.93
183.4,322.07,238.87,511.93
196.2,340.2,238.87,511.93
218.6,203.67,383.93,511.93
1,1,321,511.93
1,142.87,66.067,225
1,195.13,122.6,301.8
124.73,1,219.67,197.27
1,361.53,101.27,511.93
189.8,251.67,292.2,511.93
97,172.73,383.93,511.93
109.8,328.47,152.47,369
125.8,1,293.27,207.93
146.07,1,293.27,100.2
1,332.73,124.73,511.93
92.733,372.2,159.93,484.2
194.07,257,237.8,382.87
1,234.6,215.4,419.13
92.733,248.47,232.47,474.6
1,235.67,139.67,346.6
162.07,233.53,251.67,315.67
225,59.667,383.93,234.6
3.1333,1,95.933,120.47
92.733,321,217.53,511.93
163.13,109.8,306.07,202.6
124.73,87.4,216.47,197.27
146.07,172.73,232.47,329.53
213.27,1,383.93,511.93
130.07,105.53,255.93,236.73
1,156.73,235.67,511.93
1,1,194.07,225
222.87,113,279.4,157.8
283.67,215.4,383.93,511.93
136.47,1,183.4,98.067
130.07,105.53,255.93,235.67
194.07,257,235.67,381.8
131.13,1,219.67,101.27
1,1,95.933,225
1,1,239.93,511.93
1,17,66.067,119.4
218.6,251.67,294.33,511.93
43.667,297.53,153.53,418.07
121.53,1,319.93,202.6
1,308.2,56.467,366.87
142.87,151.4,328.47,511.93
1,1,178.07,511.93
233.53,209,383.93,273
247.4,21.267,292.2,69.267
182.33,198.33,383.93,511.93
142.87,156.73,251.67,380.73
1,133.27,77.8,204.73
220.73,59.667,383.93,234.6
292.2,213.27,383.93,511.93
164.2,215.4,301.8,511.93
123.67,1,220.73,101.27
130.07,92.733,293.27,236.73
218.6,221.8,383.93,511.93
156.73,316.73,206.87,511.93
241,233.53,322.07,418.07
69.267,316.73,206.87,511.93
194.07,230.33,294.33,424.47
11.667,261.27,65,329.53
168.47,222.87,301.8,511.93
283.67,402.07,361.53,511.93
125.8,1,293.27,167.4
1,195.13,153.53,418.07
43.667,152.47,383.93,326.33
1,117.27,98.067,205.8
1,1,136.47,253.8
150.33,1,215.4,101.27
125.8,185.53,232.47,392.47
153.53,311.4,217.53,511.93
78.867,220.73,170.6,326.33
1,235.67,206.87,511.93
220.73,1,383.93,63.933
146.07,287.93,205.8,511.93
122.6,1,293.27,171.67
1,121.53,56.467,163.13
51.133,296.47,190.87,511.93
1,235.67,124.73,511.93
188.73,153.53,255.93,396.73
119.4,238.87,177,375.4
175.93,309.27,238.87,511.93
11.667,261.27,65,319.93
97,358.33,183.4,452.2
293.27,217.53,383.93,365.8
195.13,341.27,238.87,511.93
264.47,1,383.93,56.467
97,326.33,164.2,490.6
196.2,2.0667,293.27,107.67
122.6,1,383.93,270.87
291.13,217.53,383.93,511.93
1,235.67,206.87,360.47
1,156.73,235.67,418.07
1,234.6,153.53,419.13
53.267,351.93,142.87,413.8
195.13,341.27,238.87,454.33
173.8,47.933,292.2,157.8
153.53,31.933,194.07,100.2
147.13,29.8,199.4,101.27
1,234.6,87.4,407.4
57.533,335.93,154.6,415.93
154.6,172.73,225,281.53
159.93,87.4,228.2,174.87
159.93,78.867,319.93,249.53
