1,22.333,109.8,218.6
205.8,239.93,347.67,362.6
202.6,159.93,511.93,511.93
1,1,261.27,511.93
1,1,511.93,511.93
130.07,1,511.93,511.93
1,220.73,169.53,511.93
79.933,1,298.6,227.13
1,184.47,248.47,511.93
1,1,287.93,511.93
347.67,318.87,511.93,482.07
41.533,184.47,227.13,290.07
202.6,1,511.93,511.93
97,372.2,175.93,431.93
1,1,265.53,511.93
114.07,330.6,190.87,374.33
1,220.73,350.87,511.93
389.27,50.067,511.93,342.33
122.6,225,233.53,385
114.07,331.67,221.8,393.53
236.73,1,511.93,511.93
1,174.87,177,511.93
201.53,229.27,347.67,340.2
1,280.47,100.2,387.13
290.07,168.47,511.93,511.93
1,174.87,86.333,218.6
241,1,511.93,511.93
229.27,1,511.93,274.07
238.87,329.53,511.93,511.93
1,1,273,511.93
58.6,374.33,244.2,511.93
1,1,350.87,511.93
1,223.93,295.4,511.93
1,1,350.87,260.2
1,1,261.27,243.13
333.8,169.53,511.93,376.47
193,1,511.93,511.93
125.8,188.73,396.73,421.27
1,221.8,295.4,511.93
1,1,291.13,511.93
1,1,298.6,247.4
130.07,171.67,439.4,420.2
190.87,1,511.93,511.93
229.27,1,511.93,511.93
1,421.27,63.933,511.93
1,225,104.47,405.27
100.2,239.93,140.73,357.27
1,39.4,84.2,115.13
214.33,276.2,276.2,362.6
305,190.87,393.53,255.93
363.67,196.2,419.13,315.67
239.93,238.87,347.67,283.67
241,213.27,511.93,511.93
282.6,159.93,511.93,380.73
1,361.53,124.73,511.93
1,225,276.2,511.93
1,1,153.53,219.67
413.8,221.8,511.93,339.13
1,1,291.13,244.2
1,1,263.4,511.93
205.8,231.4,246.33,289
202.6,1,511.93,376.47
241,169.53,511.93,511.93
61.8,1,511.93,511.93
205.8,239.93,346.6,362.6
1,126.87,86.333,168.47
1,11.667,130.07,221.8
1,1,287.93,248.47
60.733,1,511.93,511.93
122.6,77.8,223.93,216.47
201.53,1,511.93,381.8
1,307.13,82.067,377.53
353,78.867,466.07,178.07
1,225,273,511.93
1,177,110.87,241
93.8,375.4,271.93,511.93
100.2,239.93,140.73,345.53
1,1,287.93,62.867
1,226.07,90.6,281.53
58.6,331.67,319.93,511.93
205.8,171.67,354.07,367.93
1,1,167.4,221.8
58.6,325.27,99.133,385
61.8,193,439.4,428.73
244.2,1,511.93,344.47
303.93,177,437.27,363.67
1,1,298.6,227.13
1,426.6,49,511.93
11.667,1,268.73,106.6
236.73,1,511.93,229.27
1,174.87,396.73,511.93
31.933,278.33,120.47,511.93
461.8,349.8,511.93,508.73
1,220.73,146.07,408.47
197.27,337,267.67,422.33
209,193,439.4,381.8
130.07,171.67,354.07,420.2
61.8,223.93,231.4,429.8
335.93,118.33,378.6,179.13
1,78.867,124.73,221.8
81,15.933,263.4,68.2
374.33,129,511.93,344.47
1,1,291.13,306.07
1,1,263.4,228.2
300.73,1,447.93,159.93
379.67,308.2,435.13,349.8
1,226.07,100.2,306.07
1,225,126.87,433
238.87,177,439.4,380.73
333.8,242.07,437.27,381.8
1,1,263.4,214.33
241,1,511.93,241
1,225,191.93,428.73
1,1,124.73,214.33
234.6,374.33,319.93,511.93
299.67,1,494.87,163.13
91.667,68.2,244.2,243.13
91.667,68.2,241,215.4
31.933,37.267,123.67,113
289,412.73,446.87,511.93
255.93,1,511.93,209
35.133,421.27,235.67,511.93
88.467,1,295.4,71.4
122.6,78.867,223.93,212.2
110.87,223.93,267.67,422.33
59.667,434.07,248.47,511.93
1,241,99.133,291.13
1,1,276.2,241
121.53,79.933,169.53,215.4
238.87,177,437.27,380.73
287.93,1,511.93,196.2
1,338.07,53.267,381.8
1,282.6,79.933,354.07
130.07,171.67,511.93,511.93
23.4,325.27,67.133,401
229.27,63.933,361.53,238.87
389.27,174.87,511.93,344.47
209,1,511.93,342.33
229.27,1,511.93,255.93
305,190.87,393.53,274.07
1,220.73,202.6,511.93
1,1,263.4,227.13
1,78.867,260.2,227.13
209,185.53,511.93,399.93
297.53,1,511.93,201.53
404.2,431.93,511.93,507.67
91.667,68.2,241,116.2
1,22.333,81,118.33
236.73,1,511.93,234.6
305,181.27,511.93,381.8
1,425.53,50.067,511.93
1,395.67,58.6,511.93
82.067,184.47,227.13,229.27
1,149.27,92.733,195.13
244.2,1,296.47,95.933
413.8,301.8,511.93,354.07
60.733,218.6,322.07,511.93
143.93,78.867,242.07,216.47
241,151.4,373.27,237.8
1,296.47,79.933,511.93
300.73,1,494.87,163.13
156.73,456.47,254.87,511.93
215.4,357.27,276.2,420.2
360.47,200.47,419.13,319.93
344.47,83.133,511.93,206.87
239.93,1,319.93,213.27
223.93,1,298.6,186.6
1,310.33,79.933,422.33
19.133,247.4,95.933,290.07
223.93,1,298.6,210.07
42.6,242.07,109.8,287.93
117.27,226.07,350.87,511.93
136.47,171.67,354.07,413.8
205.8,231.4,264.47,299.67
1,67.133,95.933,214.33
292.2,399.93,447.93,511.93
114.07,331.67,202.6,376.47
1,34.067,88.467,115.13
161,357.27,276.2,462.87
244.2,1,511.93,213.27
108.73,225,250.6,385
241,215.4,511.93,511.93
104.47,412.73,235.67,453.27
1,142.87,86.333,190.87
122.6,225,233.53,397.8
123.67,173.8,279.4,227.13
1,239.93,79.933,354.07
369,1,511.93,86.333
1,1,109.8,218.6
305,180.2,511.93,376.47
60.733,213.27,511.93,511.93
113,263.4,191.93,377.53
1,1,263.4,73.533
121.53,78.867,223.93,211.13
1,226.07,104.47,289
411.67,181.27,511.93,335.93
209,55.4,342.33,260.2
88.467,59.667,291.13,244.2
290.07,349.8,511.93,511.93
333.8,308.2,437.27,381.8
287.93,1,447.93,196.2
1,222.87,255.93,511.93
1,1,123.67,115.13
258.07,243.13,347.67,358.33
302.87,18.067,382.87,145
1,1,110.87,241
1,1,260.2,122.6
1,1,396.73,511.93
282.6,197.27,438.33,380.73
43.667,34.067,107.67,78.867
1,31.933,120.47,215.4
305,187.67,394.6,274.07
385,466.07,511.93,511.93
38.333,22.333,83.133,77.8
315.67,349.8,511.93,494.87
88.467,20.2,261.27,68.2
