1,1,512.2,384.2
1,1,310.6,384.2
340.2,109,458.6,221
381,257,447.4,302.6
162.6,82.6,512.2,324.2
2.6,2.6,310.6,382.6
81.8,1,512.2,384.2
1,1,296.2,384.2
2.6,1.8,416.2,382.6
113.8,1,512.2,176.2
1,1,416.2,384.2
157,114.6,512.2,329.8
247.4,109,512.2,324.2
420.2,217,512.2,325.8
113.8,1,512.2,218.6
354.6,82.6,512.2,304.2
157,159.4,321.8,203.4
347.4,228.2,446.6,309
2.6,1.8,512.2,384.2
187.4,163.4,512.2,325.8
113.8,1,512.2,384.2
271.4,163.4,355.4,227.4
461.8,166.6,509.8,206.6
365,1,512.2,145.8
1,1.8,512.2,384.2
403.4,82.6,512.2,218.6
185.8,186.6,451.4,304.2
159.4,77,489,220.2
129.8,33,288.2,229.8
157.8,82.6,512.2,324.2
268.2,84.2,508.2,182.6
161.8,81.8,512.2,325.8
121,82.6,512.2,384.2
253.8,163.4,353,214.6
121,1,512.2,384.2
258.6,164.2,456.2,305
462.6,102.6,512.2,149.8
1,13,400.2,384.2
354.6,82.6,512.2,325.8
184.2,189,324.2,229
389.8,81.8,512.2,249.8
344.2,154.6,512.2,384.2
331.4,82.6,512.2,252.2
289,2.6,422.6,165
359.4,81.8,512.2,302.6
345,165,438.6,262.6
1,1,176.2,384.2
1,1.8,416.2,384.2
224.2,305,288.2,382.6
444.2,97,489.8,158.6
347.4,228.2,394.6,285
157,143.4,451.4,235.4
271.4,162.6,441,260.2
81.8,1,321.8,384.2
288.2,82.6,512.2,218.6
253.8,163.4,353,213.8
154.6,1,512.2,384.2
357.8,200.2,438.6,261
327.4,81,422.6,165
271.4,163.4,355.4,213.8
162.6,109,512.2,324.2
419.4,217,512.2,325.8
360.2,109,456.2,231.4
253.8,163.4,437,275.4
209,2.6,457,180.2
425.8,82.6,512.2,313.8
357,118.6,449.8,216.2
1,1,512.2,283.4
268.2,225,439.4,383.4
344.2,154.6,512.2,314.6
121,113,400.2,384.2
432.2,82.6,512.2,239.4
267.4,168.2,329,213.8
2.6,2.6,310.6,384.2
255.4,105.8,512.2,324.2
134.6,1.8,192.2,64.2
258.6,105.8,512.2,324.2
238.6,1,512.2,176.2
288.2,1,512.2,172.2
415.4,217,512.2,325.8
1,13,192.2,384.2
