1,1,383.93,511.93
244.2,50.067,383.93,305
1,1,383.93,307.13
1,1,244.2,511.93
89.533,1,383.93,511.93
326.33,353,383.93,445.8
124.73,1,369,241
109.8,1,223.93,103.4
54.333,1,369,253.8
1,1,226.07,511.93
242.07,343.4,369,491.67
77.8,60.733,191.93,110.87
50.067,1,383.93,303.93
1,364.73,229.27,511.93
107.67,113,270.87,302.87
121.53,253.8,317.8,511.93
108.73,1,153.53,62.867
178.07,141.8,383.93,306.07
89.533,1,383.93,307.13
1,1,221.8,511.93
71.4,232.47,152.47,303.93
50.067,1,383.93,511.93
89.533,120.47,181.27,187.67
235.67,1,383.93,47.933
59.667,1,383.93,511.93
1,1,216.47,511.93
1,1,193,275.13
74.6,113,270.87,307.13
233.53,1,383.93,258.07
124.73,1,383.93,357.27
116.2,222.87,383.93,511.93
89.533,87.4,133.27,162.07
1,1,220.73,511.93
56.467,301.8,220.73,398.87
107.67,1,383.93,253.8
1,1,383.93,242.07
232.47,344.47,383.93,492.73
300.73,363.67,383.93,492.73
166.33,218.6,383.93,511.93
58.6,140.73,383.93,511.93
180.2,141.8,292.2,257
89.533,1,369,253.8
1,1,236.73,511.93
1,351.93,159.93,511.93
55.4,100.2,111.93,183.4
50.067,1,383.93,306.07
52.2,221.8,383.93,511.93
54.333,1,383.93,511.93
158.87,221.8,383.93,511.93
1,157.8,220.73,511.93
299.67,362.6,383.93,492.73
271.93,145,383.93,209
71.4,246.33,125.8,303.93
1,117.27,234.6,511.93
244.2,190.87,383.93,316.73
206.87,175.93,383.93,303.93
233.53,1,383.93,203.67
1,139.67,221.8,511.93
1,1,383.93,398.87
53.267,87.4,383.93,459.67
1,1,195.13,141.8
244.2,231.4,383.93,316.73
242.07,343.4,369,488.47
150.33,221.8,383.93,508.73
1,253.8,383.93,511.93
166.33,221.8,383.93,511.93
233.53,1,383.93,49
54.333,87.4,155.67,187.67
50.067,139.67,221.8,451.13
71.4,139.67,221.8,302.87
54.333,87.4,188.73,187.67
52.2,346.6,146.07,423.4
98.067,227.13,383.93,511.93
58.6,140.73,383.93,499.13
236.73,1,383.93,46.867
343.4,417,383.93,462.87
108.73,1,201.53,92.733
1,317.8,101.27,511.93
106.6,113,270.87,302.87
270.87,166.33,383.93,253.8
93.8,116.2,190.87,188.73
108.73,1,371.13,242.07
213.27,1,383.93,303.93
228.2,1,383.93,205.8
269.8,161,383.93,258.07
38.333,69.267,81,123.67
52.2,293.27,297.53,511.93
1,1,107.67,511.93
284.73,431.93,327.4,485.27
98.067,220.73,383.93,511.93
237.8,335.93,383.93,492.73
50.067,293.27,114.07,398.87
121.53,321,236.73,511.93
1,157.8,216.47,511.93
53.267,1,383.93,511.93
322.07,60.733,383.93,178.07
232.47,341.27,383.93,491.67
117.27,321,194.07,383.93
55.4,88.467,152.47,187.67
161,222.87,383.93,499.13
50.067,88.467,383.93,303.93
90.6,338.07,178.07,423.4
253.8,402.07,355.13,490.6
54.333,1,383.93,253.8
89.533,1,383.93,258.07
180.2,140.73,383.93,303.93
321,363.67,376.47,420.2
269.8,28.733,383.93,270.87
235.67,1,383.93,73.533
53.267,87.4,383.93,511.93
1,1,225,398.87
81,300.73,194.07,385
317.8,203.67,383.93,270.87
124.73,1,383.93,241
89.533,379.67,159.93,428.73
59.667,141.8,234.6,459.67
28.733,1,225,308.2
116.2,343.4,383.93,511.93
271.93,145,383.93,235.67
53.267,141.8,234.6,459.67
108.73,303.93,186.6,344.47
266.6,60.733,383.93,205.8
264.47,335.93,383.93,462.87
1,117.27,120.47,397.8
270.87,175.93,350.87,234.6
273,178.07,349.8,234.6
