95.933,1,289,473.53
15.933,1,248.47,398.87
155.67,1,283.67,472.47
19.133,349.8,159.93,511.93
1,1,359.4,511.93
1,1,389.27,511.93
232.47,1,358.33,472.47
102.33,357.27,267.67,511.93
133.27,1,359.4,511.93
137.53,1,389.27,511.93
188.73,1,389.27,511.93
1,1,214.33,511.93
1,1,286.87,511.93
199.4,235.67,359.4,511.93
285.8,65,356.2,321
41.533,111.93,145,314.6
221.8,1,389.27,511.93
15.933,155.67,179.13,405.27
289,1,358.33,461.8
15.933,1,195.13,358.33
258.07,1,389.27,511.93
15.933,30.867,134.33,274.07
15.933,1,204.73,365.8
115.13,1,238.87,373.27
274.07,102.33,357.27,465
17,47.933,166.33,361.53
17,43.667,138.6,292.2
143.93,344.47,357.27,511.93
15.933,1,204.73,395.67
15.933,1,358.33,511.93
95.933,1,283.67,472.47
18.067,1,203.67,364.73
15.933,1,180.2,309.27
15.933,1,359.4,511.93
19.133,223.93,127.93,383.93
87.4,194.07,137.53,282.6
19.133,46.867,138.6,284.73
15.933,40.467,177,366.87
136.47,1,283.67,376.47
1,1,358.33,511.93
133.27,1,389.27,511.93
255.93,1,358.33,377.53
156.73,303.93,248.47,398.87
258.07,1,358.33,511.93
15.933,1,148.2,253.8
136.47,1,234.6,318.87
15.933,40.467,180.2,391.4
1,1,195.13,511.93
15.933,40.467,179.13,398.87
15.933,61.8,194.07,364.73
107.67,301.8,280.47,420.2
95.933,1,204.73,349.8
255.93,1,389.27,511.93
143.93,315.67,358.33,511.93
286.87,1,358.33,461.8
241,373.27,358.33,511.93
1,1,136.47,511.93
156.73,308.2,248.47,401
133.27,194.07,359.4,511.93
169.53,1,230.33,63.933
158.87,1,234.6,274.07
17,46.867,138.6,284.73
95.933,1,166.33,221.8
161,206.87,289,473.53
115.13,1,236.73,373.27
182.33,406.33,293.27,511.93
15.933,30.867,177,362.6
98.067,1,204.73,349.8
170.6,1,235.67,309.27
95.933,1,389.27,511.93
1,1,179.13,511.93
289,1,361.53,511.93
113,311.4,194.07,386.07
247.4,394.6,298.6,505.53
18.067,109.8,154.6,342.33
108.73,1,287.93,473.53
15.933,155.67,155.67,362.6
1,1,252.73,511.93
108.73,358.33,249.53,435.13
1,1,168.47,511.93
255.93,1,359.4,449
15.933,167.4,174.87,391.4
15.933,1,389.27,511.93
18.067,203.67,148.2,364.73
147.13,398.87,237.8,511.93
1,1,173.8,511.93
15.933,30.867,194.07,364.73
258.07,1,357.27,457.53
15.933,30.867,194.07,424.47
19.133,222.87,211.13,511.93
