1,1,512.69,417.13
1,53.125,243.38,417.13
1,1,47.044,52.256
280.74,53.125,447.54,192.12
26.194,46.175,512.69,94.825
173.01,268.57,236.43,366.74
1,53.125,191.26,240.78
1,47.044,512.69,417.13
322.44,47.913,512.69,417.13
1,47.913,489.24,417.13
47.044,216.45,203.42,272.92
1,47.913,340.68,284.21
1,1,512.69,95.694
359.79,53.125,486.63,417.13
314.62,52.256,486.63,417.13
161.72,47.913,272.05,140.87
143.47,60.075,337.21,232.96
352.84,52.256,486.63,417.13
282.48,53.125,392.81,171.28
1,47.913,512.69,417.13
380.64,47.044,512.69,417.13
32.275,53.994,487.5,417.13
314.62,295.51,358.93,345.89
317.23,55.731,457.09,360.66
312.01,307.67,380.64,370.22
1,47.044,487.5,417.13
161.72,47.913,338.94,417.13
317.23,45.306,512.69,417.13
291.16,53.994,356.32,173.01
20.981,52.256,487.5,417.13
313.75,99.169,485.76,417.13
318.09,53.994,489.24,417.13
1,1,512.69,208.63
1,181.7,149.56,417.13
277.26,183.44,321.57,261.62
20.981,173.01,238.17,272.92
173.88,139.13,388.46,417.13
1,54.863,237.3,272.92
31.406,52.256,487.5,192.99
1,45.306,512.69,417.13
1,54.863,388.46,417.13
80.056,238.17,193.86,351.98
213.84,325.91,292.03,417.13
244.25,265.97,378.91,417.13
160.85,53.125,381.51,345.89
1,217.32,196.47,368.48
1,54.863,237.3,417.13
359.79,210.37,450.14,404.1
166.93,47.913,381.51,301.59
177.36,258.15,320.7,417.13
166.93,70.5,238.17,175.62
28.8,209.5,321.57,417.13
145.21,152.16,238.17,283.34
283.34,331.12,338.94,417.13
41.831,269.44,219.06,360.66
47.044,216.45,202.55,272.92
289.43,52.256,349.37,167.8
359.79,210.37,431.9,310.28
1,1,512.69,94.825
283.34,343.29,325.91,417.13
161.72,45.306,512.69,417.13
159.98,48.781,280.74,134.79
31.406,135.66,237.3,273.79
244.25,47.913,512.69,417.13
359.79,186.91,450.14,404.1
137.39,53.994,356.32,232.96
280.74,53.125,486.63,417.13
48.781,162.59,305.93,417.13
28.8,134.79,398.02,417.13
318.96,357.19,382.38,417.13
313.75,47.044,512.69,417.13
80.056,139.13,388.46,417.13
317.23,55.731,466.65,417.13
190.39,259.89,239.04,344.16
314.62,52.256,487.5,417.13
293.77,53.994,353.71,173.01
1,54.863,208.63,417.13
1,1,47.044,51.388
159.98,47.913,358.06,229.48
106.99,360.66,223.4,417.13
101.78,185.18,236.43,249.46
190.39,197.34,313.75,417.13
1,47.913,340.68,417.13
51.388,135.66,215.58,185.18
137.39,265.97,197.34,343.29
169.54,53.994,280.74,109.59
240.78,46.175,512.69,94.825
282.48,47.913,392.81,208.63
354.58,189.52,468.39,404.97
159.98,47.044,384.99,337.21
106.12,267.71,181.7,328.52
280.74,53.125,490.11,417.13
20.981,171.28,236.43,249.46
244.25,47.913,384.99,417.13
309.41,159.11,466.65,417.13
1,53.994,487.5,417.13
40.094,47.044,512.69,417.13
313.75,153.9,464.91,407.57
41.831,258.15,245.12,417.13
