1,1,287.93,511.93
151.4,1,287.93,511.93
159.93,1,287.93,402.07
170.6,1,259.13,369
164.2,296.47,214.33,409.53
154.6,66.067,241,492.73
1,331.67,52.2,471.4
4.2,342.33,287.93,511.93
170.6,1,287.93,402.07
1,1,232.47,511.93
172.73,177,217.53,309.27
196.2,421.27,287.93,511.93
179.13,116.2,239.93,258.07
1,331.67,54.333,433
245.27,1,287.93,231.4
153.53,1,287.93,511.93
235.67,405.27,287.93,503.4
1,108.73,106.6,273
104.47,434.07,152.47,511.93
1,228.2,216.47,511.93
173.8,1,287.93,449
1,372.2,52.2,471.4
1,374.33,287.93,511.93
1,1,287.93,450.07
1,1,235.67,495.93
166.33,1,287.93,422.33
68.2,114.07,203.67,358.33
1,1,233.53,511.93
170.6,1,287.93,450.07
1,104.47,161,495.93
4.2,314.6,287.93,511.93
222.87,395.67,287.93,492.73
15.933,372.2,287.93,511.93
198.33,390.33,252.73,478.87
1,1,287.93,495.93
243.13,1,287.93,243.13
1,228.2,287.93,511.93
1,66.067,287.93,511.93
1,369,287.93,511.93
195.13,383.93,287.93,511.93
4.2,398.87,152.47,511.93
153.53,365.8,198.33,511.93
1,1,227.13,358.33
181.27,66.067,241,194.07
1,1,287.93,449
20.2,423.4,132.2,511.93
159.93,1,259.13,395.67
1,280.47,87.4,511.93
43.667,434.07,194.07,511.93
235.67,390.33,279.4,449
209,1,258.07,100.2
46.867,438.33,89.533,482.07
8.4667,150.33,83.133,271.93
1,1,227.13,183.4
23.4,468.2,73.533,511.93
195.13,372.2,287.93,511.93
183.4,1,287.93,450.07
166.33,1,258.07,422.33
237.8,390.33,279.4,449
19.133,403.13,189.8,511.93
203.67,1,287.93,449
204.73,1,258.07,151.4
157.8,342.33,200.47,466.07
204.73,1,259.13,136.47
9.5333,341.27,287.93,511.93
204.73,1,287.93,396.73
20.2,403.13,151.4,511.93
20.2,470.33,94.867,511.93
1,409.53,89.533,493.8
198.33,383.93,287.93,442.6
1,97,161,452.2
137.53,342.33,287.93,511.93
1,281.53,159.93,495.93
49,289,161,407.4
153.53,234.6,216.47,495.93
107.67,372.2,287.93,511.93
243.13,429.8,287.93,511.93
181.27,126.87,234.6,194.07
198.33,383.93,287.93,477.8
24.467,433,74.6,475.67
1,281.53,287.93,511.93
196.2,391.4,242.07,511.93
196.2,429.8,287.93,511.93
1,308.2,54.333,399.93
1,408.47,234.6,511.93
1,151.4,161,442.6
1,104.47,161,442.6
199.4,366.87,287.93,466.07
1,433,79.933,511.93
1,281.53,54.333,471.4
1,409.53,207.93,511.93
171.67,137.53,230.33,422.33
166.33,1,287.93,396.73
195.13,390.33,287.93,511.93
132.2,386.07,191.93,481
1,314.6,287.93,511.93
175.93,209,217.53,297.53
171.67,1,258.07,422.33
173.8,1,271.93,297.53
53.267,403.13,104.47,463.93
1,108.73,106.6,263.4
39.4,386.07,159.93,495.93
177,124.73,235.67,198.33
1,228.2,165.27,511.93
1,97,165.27,452.2
172.73,186.6,217.53,309.27
154.6,342.33,225,511.93
170.6,66.067,241,351.93
172.73,126.87,214.33,198.33
1,280.47,189.8,511.93
4.2,398.87,151.4,511.93
20.2,342.33,287.93,511.93
219.67,395.67,287.93,511.93
1,331.67,42.6,471.4
137.53,342.33,225,511.93
40.467,403.13,151.4,511.93
151.4,1,258.07,511.93
172.73,66.067,241,309.27
46.867,423.4,95.933,482.07
204.73,1,287.93,386.07
40.467,423.4,107.67,492.73
172.73,61.8,215.4,198.33
104.47,342.33,287.93,511.93
157.8,345.53,287.93,511.93
1,1,227.13,452.2
153.53,254.87,216.47,495.93
158.87,372.2,225,473.53
179.13,1,287.93,386.07
104.47,314.6,287.93,511.93
15.933,388.2,87.4,460.73
1,97,206.87,358.33
151.4,342.33,203.67,511.93
4.2,403.13,152.47,511.93
189.8,116.2,239.93,258.07
173.8,92.733,238.87,253.8
203.67,1,287.93,423.4
39.4,388.2,87.4,451.13
47.933,425.53,120.47,511.93
197.27,66.067,241,154.6
182.33,59.667,287.93,396.73
206.87,1,271.93,107.67
196.2,374.33,242.07,511.93
139.67,434.07,194.07,511.93
195.13,383.93,265.53,511.93
170.6,255.93,214.33,351.93
164.2,273,214.33,409.53
136.47,234.6,216.47,495.93
1,353,46.867,433
15.933,388.2,104.47,501.27
174.87,66.067,241,232.47
206.87,1,258.07,151.4
243.13,429.8,287.93,481
199.4,366.87,287.93,425.53
210.07,1,287.93,195.13
207.93,1,287.93,386.07
183.4,1,287.93,386.07
179.13,1,287.93,449
200.47,1,258.07,151.4
172.73,151.4,220.73,250.6
153.53,383.93,197.27,511.93
183.4,51.133,287.93,386.07
68.2,452.2,120.47,511.93
166.33,270.87,207.93,351.93
179.13,98.067,239.93,258.07
172.73,59.667,287.93,396.73
157.8,342.33,225,469.27
4.2,398.87,108.73,511.93
235.67,420.2,278.33,492.73
202.6,323.13,287.93,450.07
201.53,395.67,287.93,511.93
172.73,1,287.93,396.73
75.667,433,151.4,511.93
157.8,314.6,287.93,511.93
19.133,443.67,132.2,511.93
174.87,114.07,237.8,232.47
47.933,403.13,189.8,511.93
204.73,51.133,287.93,386.07
24.467,409.53,89.533,458.6
164.2,254.87,216.47,409.53
244.2,435.13,287.93,511.93
151.4,342.33,287.93,511.93
1,331.67,45.8,419.13
226.07,429.8,278.33,511.93
204.73,1,259.13,139.67
172.73,61.8,236.73,198.33
195.13,366.87,287.93,511.93
166.33,254.87,214.33,351.93
153.53,92.733,238.87,511.93
104.47,314.6,207.93,511.93
14.867,433,79.933,511.93
1,104.47,108.73,266.6
226.07,441.53,269.8,511.93
173.8,92.733,238.87,297.53
47.933,403.13,154.6,511.93
49,289,165.27,467.13
1,451.13,59.667,493.8
68.2,113,206.87,358.33
84.2,436.2,129,487.4
132.2,408.47,234.6,511.93
50.067,434.07,104.47,488.47
153.53,254.87,214.33,511.93
121.53,434.07,194.07,511.93
153.53,1,271.93,511.93
202.6,1,287.93,450.07
170.6,122.6,236.73,369
151.4,314.6,207.93,511.93
210.07,1,287.93,245.27
60.733,426.6,132.2,511.93
44.733,426.6,132.2,511.93
39.4,403.13,89.533,454.33
107.67,434.07,189.8,511.93
23.4,425.53,132.2,511.93
19.133,392.47,189.8,511.93
226.07,435.13,287.93,511.93
166.33,266.6,209,351.93
172.73,61.8,218.6,198.33
154.6,186.6,217.53,492.73
1,108.73,107.67,290.07
154.6,422.33,195.13,511.93
167.4,371.13,287.93,511.93
1,374.33,242.07,511.93
179.13,154.6,225,247.4
223.93,376.47,287.93,418.07
172.73,1,258.07,250.6
15.933,407.4,79.933,501.27
68.2,452.2,114.07,500.2
171.67,137.53,230.33,335.93
113,434.07,189.8,511.93
243.13,115.13,287.93,243.13
203.67,139.67,287.93,423.4
132.2,408.47,194.07,511.93
77.8,406.33,145,471.4
38.333,398.87,108.73,446.87
219.67,390.33,287.93,511.93
60.733,426.6,110.87,504.47
201.53,257,287.93,449
1,281.53,59.667,474.6
163.13,369,287.93,511.93
39.4,388.2,104.47,461.8
4.2,398.87,77.8,511.93
154.6,373.27,196.2,492.73
1,97,108.73,290.07
26.6,449,79.933,501.27
39.4,449,79.933,501.27
170.6,306.07,212.2,351.93
201.53,435.13,287.93,511.93
43.667,434.07,143.93,511.93
164.2,254.87,214.33,409.53
1,281.53,47.933,353
154.6,410.6,195.13,511.93
154.6,239.93,217.53,511.93
157.8,345.53,242.07,511.93
222.87,59.667,287.93,195.13
235.67,390.33,287.93,511.93
139.67,427.67,184.47,511.93
153.53,254.87,217.53,511.93
195.13,390.33,269.8,511.93
181.27,88.467,241,194.07
174.87,126.87,228.2,232.47
220.73,395.67,287.93,492.73
111.93,434.07,152.47,483.13
153.53,383.93,198.33,511.93
30.867,425.53,132.2,511.93
206.87,1,258.07,141.8
181.27,138.6,228.2,194.07
44.733,426.6,140.73,511.93
1,228.2,77.8,409.53
113,434.07,154.6,511.93
15.933,407.4,63.933,460.73
1,228.2,68.2,403.13
40.467,423.4,132.2,511.93
172.73,137.53,230.33,250.6
46.867,438.33,107.67,492.73
164.2,345.53,204.73,394.6
154.6,239.93,217.53,487.4
198.33,383.93,265.53,442.6
37.267,409.53,143.93,511.93
151.4,239.93,217.53,511.93
43.667,434.07,104.47,511.93
214.33,1,259.13,88.467
172.73,186.6,217.53,297.53
107.67,423.4,152.47,511.93
139.67,427.67,194.07,511.93
77.8,392.47,155.67,467.13
68.2,113,210.07,358.33
222.87,1,287.93,245.27
196.2,383.93,287.93,511.93
201.53,366.87,287.93,418.07
37.267,409.53,89.533,454.33
50.067,434.07,103.4,488.47
222.87,421.27,265.53,477.8
172.73,186.6,217.53,357.27
1,331.67,87.4,511.93
39.4,403.13,152.47,511.93
154.6,351.93,196.2,492.73
219.67,417,270.87,511.93
140.73,163.13,202.6,239.93
40.467,423.4,120.47,501.27
195.13,395.67,287.93,511.93
198.33,383.93,287.93,478.87
77.8,386.07,159.93,495.93
39.4,403.13,129,491.67
107.67,372.2,225,511.93
172.73,186.6,217.53,333.8
223.93,376.47,287.93,423.4
15.933,407.4,56.467,460.73
1,408.47,79.933,511.93
139.67,408.47,194.07,511.93
56.467,291.13,161,369
172.73,92.733,238.87,290.07
37.267,408.47,234.6,511.93
104.47,434.07,152.47,495.93
43.667,434.07,132.2,511.93
217.53,1,259.13,60.733
95.933,420.2,145,471.4
15.933,388.2,132.2,511.93
40.467,403.13,95.933,482.07
75.667,461.8,132.2,511.93
214.33,1,259.13,114.07
1,228.2,77.8,511.93
46.867,403.13,95.933,482.07
245.27,411.67,287.93,481
172.73,92.733,238.87,253.8
1,97,108.73,263.4
43.667,434.07,109.8,511.93
1,281.53,54.333,399.93
201.53,372.2,287.93,419.13
49,289,161,452.2
111.93,434.07,152.47,477.8
164.2,305,205.8,409.53
225,444.73,270.87,511.93
173.8,124.73,235.67,253.8
172.73,89.533,214.33,198.33
46.867,423.4,107.67,492.73
204.73,1,287.93,247.4
218.6,1,259.13,68.2
209,1,271.93,100.2
79.933,469.27,132.2,511.93
164.2,345.53,242.07,511.93
181.27,126.87,228.2,179.13
68.2,426.6,132.2,511.93
1,331.67,42.6,421.27
221.8,429.8,287.93,511.93
1,331.67,87.4,460.73
68.2,452.2,109.8,511.93
44.733,426.6,134.33,511.93
77.8,406.33,147.13,495.93
8.4667,141.8,107.67,297.53
219.67,395.67,267.67,503.4
247.4,1,287.93,95.933
1,280.47,59.667,399.93
203.67,1,287.93,402.07
75.667,433,132.2,511.93
77.8,386.07,159.93,471.4
4.2,431.93,84.2,511.93
39.4,403.13,140.73,487.4
107.67,425.53,189.8,511.93
1,358.33,42.6,421.27
140.73,163.13,186.6,239.93
177,92.733,238.87,198.33
233.53,390.33,287.93,442.6
57.533,426.6,132.2,511.93
43.667,425.53,207.93,511.93
235.67,405.27,287.93,511.93
60.733,447.93,110.87,504.47
84.2,436.2,129,491.67
216.47,1,259.13,114.07
20.2,470.33,84.2,511.93
20.2,468.2,73.533,511.93
241,1,287.93,201.53
77.8,359.4,156.73,467.13
1,280.47,77.8,409.53
1,331.67,46.867,433
39.4,388.2,147.13,495.93
39.4,403.13,99.133,454.33
47.933,425.53,102.33,467.13
1,354.07,54.333,433
29.8,97,102.33,161
1,331.67,54.333,511.93
235.67,401,287.93,492.73
54.333,423.4,95.933,468.2
49,289,161,467.13
201.53,369,287.93,423.4
197.27,88.467,241,154.6
219.67,417,267.67,488.47
1,372.2,41.533,511.93
79.933,461.8,132.2,511.93
79.933,462.87,132.2,511.93
198.33,383.93,279.4,445.8
198.33,383.93,287.93,445.8
222.87,59.667,287.93,245.27
43.667,434.07,207.93,511.93
29.8,97,108.73,161
226.07,453.27,278.33,511.93
50.067,434.07,103.4,481
201.53,395.67,278.33,511.93
244.2,449,287.93,511.93
1,409.53,89.533,511.93
177,134.33,228.2,198.33
203.67,257,287.93,423.4
39.4,227.13,82.067,290.07
196.2,421.27,250.6,511.93
181.27,129,234.6,194.07
113,434.07,159.93,511.93
198.33,390.33,279.4,445.8
214.33,1,258.07,117.27
159.93,380.73,207.93,473.53
30.867,425.53,120.47,511.93
107.67,449,154.6,511.93
84.2,435.13,140.73,487.4
1,372.2,41.533,472.47
237.8,390.33,283.67,437.27
19.133,449,81,511.93
196.2,383.93,287.93,492.73
233.53,390.33,279.4,442.6
23.4,433,79.933,486.33
219.67,395.67,267.67,488.47
52.2,443.67,132.2,511.93
47.933,403.13,104.47,467.13
203.67,248.47,287.93,423.4
4.2,431.93,63.933,511.93
214.33,1,258.07,84.2
195.13,422.33,269.8,511.93
201.53,369,287.93,449
4.2,424.47,77.8,511.93
73.533,455.4,132.2,511.93
53.267,403.13,99.133,443.67
27.667,141.8,76.733,201.53
171.67,239.93,217.53,335.93
154.6,345.53,204.73,492.73
33,449,79.933,501.27
206.87,17,247.4,107.67
153.53,383.93,197.27,495.93
155.67,372.2,225,476.73
204.73,59.667,287.93,396.73
39.4,388.2,79.933,441.53
1,97,108.73,297.53
43.667,452.2,109.8,511.93
154.6,394.6,197.27,487.4
14.867,449,79.933,511.93
1,228.2,161,452.2
