78.867,370.07,143.93,511.93
81,1,309.27,511.93
143.93,1,311.4,511.93
113,169.53,306.07,511.93
134.33,1,327.4,276.2
1,1,306.07,511.93
1,53.267,203.67,511.93
1,252.73,101.27,511.93
275.13,367.93,383.93,511.93
188.73,137.53,262.33,273
1,1,383.93,511.93
292.2,190.87,383.93,436.2
185.53,97,279.4,255.93
88.467,1,383.93,511.93
1,290.07,93.8,511.93
173.8,65,383.93,511.93
55.4,53.267,183.4,367.93
321,199.4,362.6,248.47
1,1,166.33,511.93
143.93,1,329.53,333.8
1,1,312.47,511.93
1,1,309.27,511.93
180.2,1,383.93,300.73
55.4,53.267,203.67,511.93
181.27,104.47,383.93,511.93
147.13,1,383.93,324.2
188.73,129,383.93,511.93
1,53.267,383.93,511.93
146.07,1,325.27,255.93
172.73,1,254.87,163.13
268.73,1,383.93,187.67
317.8,188.73,383.93,324.2
186.6,126.87,383.93,511.93
251.67,138.6,383.93,511.93
129,126.87,383.93,511.93
88.467,1,308.2,511.93
147.13,1,383.93,511.93
81,1,383.93,511.93
147.13,68.2,291.13,333.8
305,129,383.93,315.67
189.8,140.73,383.93,511.93
1,76.733,106.6,511.93
77.8,369,118.33,436.2
1,181.27,166.33,511.93
134.33,1,383.93,276.2
129,169.53,306.07,511.93
180.2,1,383.93,511.93
143.93,1,383.93,511.93
1,293.27,146.07,511.93
146.07,1,383.93,255.93
1,231.4,101.27,511.93
76.733,294.33,146.07,490.6
252.73,264.47,383.93,511.93
254.87,191.93,383.93,511.93
95.933,201.53,166.33,463.93
65,330.6,116.2,511.93
81,1,311.4,511.93
188.73,162.07,230.33,217.53
109.8,1,235.67,342.33
298.6,60.733,349.8,150.33
68.2,318.87,147.13,511.93
172.73,1,254.87,203.67
1,231.4,147.13,511.93
249.53,129,383.93,511.93
24.467,345.53,120.47,511.93
88.467,1,306.07,511.93
79.933,367.93,146.07,439.4
72.467,278.33,146.07,511.93
1,1,383.93,342.33
293.27,235.67,367.93,427.67
1,329.53,120.47,511.93
134.33,1,383.93,511.93
186.6,126.87,311.4,289
249.53,235.67,383.93,511.93
223.93,1,265.53,154.6
70.333,338.07,120.47,511.93
134.33,1,243.13,276.2
70.333,394.6,120.47,511.93
220.73,1,273,185.53
56.467,315.67,145,449
268.73,207.93,342.33,314.6
149.27,1,383.93,342.33
68.2,330.6,140.73,511.93
191.93,113,325.27,255.93
1,1,122.6,372.2
189.8,140.73,271.93,276.2
56.467,315.67,203.67,511.93
249.53,244.2,383.93,511.93
325.27,239.93,380.73,307.13
214.33,26.6,254.87,163.13
70.333,370.07,143.93,511.93
147.13,1,383.93,359.4
27.667,1,116.2,101.27
252.73,1,383.93,511.93
268.73,1,309.27,143.93
222.87,1,270.87,178.07
1,1,261.27,166.33
301.8,1,383.93,258.07
181.27,104.47,305,359.4
271.93,1,383.93,258.07
268.73,165.27,380.73,338.07
143.93,1,254.87,203.67
68.2,330.6,116.2,511.93
1,1,213.27,127.93
180.2,97,383.93,511.93
292.2,190.87,383.93,427.67
273,211.13,315.67,359.4
54.333,38.333,108.73,178.07
147.13,1,383.93,303.93
223.93,1,292.2,207.93
268.73,1,383.93,365.8
1,290.07,56.467,385
27.667,353,75.667,511.93
