1,1,512.5,341.29
133.14,1,413.75,170.08
143.79,1,512.5,341.29
367.57,1,413.75,111.83
418.01,1,512.5,341.29
424.41,1,512.5,313.58
256.04,290.85,356.21,341.29
145.21,1,512.5,341.29
155.87,1,260.3,79.146
160.84,148.77,240.41,273.09
1,1,314.29,341.29
268.12,31.548,369.71,121.77
350.53,1,512.5,341.29
167.95,186.42,236.15,271.67
1,1,361.89,341.29
54.992,110.4,386.76,341.29
145.21,1,413.75,170.08
81.277,104.01,314.29,341.29
268.83,136.69,412.33,341.29
268.83,59.965,430.09,341.29
332.76,148.06,493.32,341.29
50.019,1,233.31,341.29
81.277,104.01,359.76,341.29
331.34,1,512.5,341.29
324.95,1,425.83,191.39
153.03,1,292.98,208.44
165.82,165.82,235.44,270.96
317.85,176.47,374.68,243.96
257.46,156.58,320.69,245.38
133.14,1,512.5,341.29
167.24,1,512.5,341.29
285.88,236.86,359.05,341.29
1,1,407.36,341.29
70.621,99.748,359.76,341.29
145.21,1,388.89,297.95
143.79,1,413.75,170.08
332.76,148.06,408.78,254.62
234.02,66.358,331.34,145.21
317.85,1,408.78,105.43
164.4,154.45,234.02,270.25
153.03,1,292.27,83.408
1,1,190.68,341.29
320.69,1,371.84,93.354
342,64.938,413.75,148.06
295.11,1,512.5,341.29
202.76,47.177,292.98,208.44
324.95,1,512.5,341.29
143.79,1,250.36,156.58
384.62,1,512.5,341.29
164.4,154.45,234.73,271.67
393.15,1,466.32,320.69
1,1,132.43,341.29
381.78,1,512.5,341.29
143.79,1,386.05,293.69
68.49,15.919,297.95,341.29
1,1,362.6,341.29
209.15,77.725,337.74,170.08
295.11,1,487.64,341.29
350.53,94.775,413.75,137.4
353.37,148.06,408.78,226.91
143.79,1,206.31,99.038
1,1,204.18,341.29
416.59,1,512.5,341.29
389.6,1,466.32,320.69
208.44,1,369.71,151.61
64.227,93.354,209.15,341.29
322.11,28.706,403.1,105.43
54.992,1,407.36,341.29
256.04,129.59,386.76,341.29
1,1,96.196,341.29
68.49,15.919,359.76,341.29
258.17,162.97,342.71,301.51
359.05,64.938,413.75,156.58
390.31,1,471.3,320.69
444.3,1,512.5,310.03
268.83,170.08,386.76,268.83
382.49,1,424.41,130.3
121.06,99.748,312.87,341.29
418.01,1,512.5,324.95
145.21,1,413.75,148.06
208.44,1,407.36,94.065
167.24,99.038,398.83,341.29
153.03,1,407.36,208.44
467.74,1,512.5,315
268.12,121.06,493.32,341.29
68.49,35.1,314.29,341.29
72.042,168.66,117.51,224.78
246.09,99.038,369,161.55
321.4,1,373.97,94.775
405.23,1,452.83,278.06
168.66,155.87,240.41,272.38
202.05,94.065,249.65,155.87
1,1,359.76,341.29
390.31,1,512.5,322.82
1,1,361.89,168.66
290.14,292.27,339.87,341.29
295.11,249.65,487.64,341.29
361.18,1,512.5,341.29
96.196,92.644,197.08,179.31
389.6,1,512.5,341.29
272.38,170.79,319.98,301.51
234.02,81.277,331.34,137.4
164.4,208.44,234.73,271.67
197.08,99.038,398.83,341.29
1,1,359.05,341.29
1,1,386.76,341.29
297.24,1,366.86,49.308
167.24,150.9,241.12,273.09
264.56,136.69,412.33,341.29
337.03,242.54,492.61,341.29
292.98,36.521,344.84,99.748
335.61,1,414.46,248.94
258.17,162.97,318.56,211.99
395.28,1,488.35,321.4
297.24,1,413.75,140.95
64.227,1,215.55,341.29
234.02,10.235,386.05,286.59
331.34,1,466.32,341.29
357.63,78.435,410.91,256.04
155.87,1,376.81,162.26
143.79,1,407.36,208.44
363.31,74.883,405.94,144.5
153.03,1,371.13,208.44
148.77,1,376.81,170.08
222.65,78.435,315.71,162.26
390.31,1,466.32,320.69
304.35,290.85,356.21,341.29
156.58,35.1,270.25,194.23
366.15,161.55,466.32,341.29
288.72,237.57,388.89,341.29
420.86,226.91,512.5,324.95
1,1,209.15,341.29
257.46,126.74,398.83,341.29
202.76,81.277,267.41,156.58
68.49,15.919,304.35,341.29
70.621,94.065,386.76,341.29
145.21,1,429.38,341.29
437.2,286.59,512.5,341.29
160.84,156.58,240.41,273.09
