1,1,102.33,511.93
148.2,1,305,284.73
94.867,153.53,184.47,511.93
1,1,339.13,511.93
146.07,1,339.13,511.93
177,440.47,339.13,511.93
148.2,1,305,399.93
146.07,219.67,339.13,511.93
113,1,339.13,511.93
124.73,1,275.13,390.33
94.867,153.53,339.13,511.93
255.93,1,339.13,236.73
257,260.2,339.13,318.87
124.73,1,339.13,511.93
156.73,441.53,339.13,511.93
1,1,158.87,511.93
1,1,212.2,511.93
255.93,54.333,339.13,299.67
197.27,1,339.13,354.07
1,1,83.133,194.07
222.87,328.47,263.4,403.13
14.867,121.53,104.47,299.67
162.07,99.133,245.27,147.13
151.4,1,245.27,116.2
1,1,202.6,511.93
140.73,1,339.13,250.6
147.13,231.4,339.13,511.93
218.6,159.93,275.13,228.2
94.867,1,339.13,511.93
82.067,121.53,163.13,511.93
156.73,470.33,261.27,511.93
1,1,197.27,511.93
147.13,1,339.13,511.93
1,1,201.53,511.93
143.93,1,339.13,511.93
255.93,134.33,305,199.4
124.73,1,275.13,266.6
130.07,1,339.13,511.93
156.73,1,339.13,511.93
154.6,307.13,339.13,511.93
1,1,103.4,292.2
148.2,1,339.13,399.93
123.67,1,339.13,250.6
124.73,153.53,184.47,298.6
1,187.67,102.33,511.93
113,1,299.67,251.67
156.73,241,339.13,511.93
1,1,267.67,511.93
1,1,146.07,511.93
186.6,102.33,250.6,143.93
81,354.07,124.73,511.93
156.73,377.53,339.13,511.93
190.87,226.07,339.13,412.73
186.6,1,339.13,511.93
163.13,196.2,237.8,399.93
1,1,196.2,511.93
143.93,398.87,186.6,511.93
1,62.867,104.47,299.67
1,1,141.8,422.33
143.93,231.4,339.13,511.93
1,1,184.47,511.93
17,102.33,69.267,248.47
123.67,1,267.67,252.73
255.93,1,339.13,299.67
124.73,1,296.47,511.93
204.73,1,246.33,99.133
245.27,184.47,296.47,228.2
255.93,136.47,305,199.4
1,1,186.6,511.93
140.73,101.27,187.67,205.8
187.67,241,250.6,389.27
283.67,72.467,327.4,127.93
200.47,377.53,264.47,435.13
20.2,1,84.2,255.93
216.47,1,339.13,299.67
151.4,1,275.13,228.2
153.53,1,253.8,242.07
180.2,115.13,238.87,190.87
143.93,393.53,186.6,509.8
1,1,104.47,299.67
216.47,1,302.87,173.8
113,99.133,253.8,273
146.07,250.6,270.87,511.93
169.53,113,250.6,217.53
1,1,184.47,422.33
129,1,184.47,124.73
113,1,339.13,299.67
1,1,158.87,354.07
292.2,1,339.13,46.867
218.6,1,305,215.4
130.07,1,246.33,124.73
201.53,1,339.13,392.47
1,133.27,102.33,511.93
1,168.47,103.4,511.93
156.73,307.13,339.13,511.93
30.867,1,149.27,259.13
94.867,250.6,184.47,511.93
146.07,231.4,292.2,511.93
213.27,196.2,339.13,354.07
279.4,7.4,339.13,149.27
1,1,116.2,348.73
218.6,134.33,275.13,228.2
172.73,1,305,212.2
227.13,145,271.93,185.53
53.267,1,185.53,354.07
1,1,84.2,194.07
213.27,233.53,315.67,354.07
54.333,1,149.27,245.27
180.2,117.27,251.67,242.07
169.53,113,260.2,266.6
195.13,231.4,260.2,358.33
1,162.07,74.6,372.2
199.4,307.13,339.13,411.67
1,1,146.07,459.67
162.07,117.27,253.8,251.67
156.73,220.73,339.13,511.93
282.6,1,339.13,161
89.533,121.53,156.73,372.2
63.933,120.47,125.8,292.2
1,162.07,87.4,511.93
152.47,377.53,339.13,511.93
93.8,154.6,184.47,511.93
81,229.27,209,511.93
264.47,1,339.13,236.73
130.07,81,339.13,511.93
203.67,106.6,275.13,228.2
186.6,219.67,339.13,511.93
130.07,81,267.67,490.6
147.13,250.6,237.8,511.93
203.67,1,305,228.2
225,89.533,299.67,254.87
167.4,391.4,217.53,452.2
45.8,1,107.67,289
156.73,422.33,291.13,511.93
85.267,136.47,212.2,511.93
42.6,1,149.27,245.27
156.73,377.53,317.8,511.93
207.93,440.47,271.93,497
163.13,196.2,237.8,390.33
1,299.67,102.33,511.93
152.47,226.07,339.13,511.93
24.467,154.6,65,207.93
186.6,376.47,339.13,473.53
85.267,154.6,186.6,511.93
169.53,113,260.2,284.73
156.73,402.07,291.13,511.93
162.07,1,246.33,118.33
216.47,1,339.13,173.8
151.4,1,305,284.73
162.07,239.93,203.67,406.33
163.13,117.27,253.8,251.67
213.27,104.47,339.13,354.07
146.07,434.07,218.6,511.93
225,284.73,339.13,392.47
253.8,269.8,327.4,319.93
165.27,113,260.2,284.73
85.267,298.6,139.67,511.93
42.6,1,199.4,289
203.67,1,246.33,99.133
201.53,226.07,321,323.13
183.4,117.27,252.73,225
94.867,153.53,203.67,511.93
140.73,101.27,187.67,155.67
42.6,1,202.6,511.93
201.53,1,339.13,396.73
113,99.133,250.6,273
172.73,1,219.67,101.27
153.53,81,245.27,123.67
53.267,1,184.47,372.2
172.73,1,242.07,116.2
113,109.8,186.6,195.13
273,127.93,314.6,204.73
1,101.27,124.73,511.93
37.267,286.87,77.8,351.93
260.2,51.133,339.13,360.47
30.867,1,184.47,259.13
186.6,454.33,300.73,511.93
205.8,441.53,296.47,485.27
147.13,250.6,339.13,511.93
140.73,1,305,250.6
53.267,1,197.27,511.93
163.13,106.6,299.67,251.67
130.07,81,251.67,273
275.13,231.4,339.13,295.4
169.53,113,246.33,205.8
42.6,1,107.67,289
82.067,121.53,202.6,511.93
113,1,253.8,273
167.4,185.53,267.67,490.6
218.6,1,339.13,360.47
218.6,1,289,103.4
20.2,1,103.4,267.67
53.267,1,163.13,259.13
163.13,117.27,299.67,251.67
152.47,377.53,264.47,467.13
163.13,196.2,225,390.33
54.333,243.13,126.87,511.93
113,106.6,299.67,251.67
140.73,101.27,294.33,250.6
201.53,241,260.2,323.13
242.07,269.8,327.4,319.93
201.53,241,339.13,382.87
222.87,199.4,301.8,242.07
193,307.13,339.13,476.73
186.6,326.33,339.13,473.53
152.47,377.53,264.47,490.6
31.933,154.6,102.33,292.2
1,1,209,511.93
177,454.33,309.27,511.93
1,1,184.47,459.67
17,102.33,102.33,292.2
130.07,1,184.47,124.73
264.47,51.133,339.13,236.73
142.87,81,237.8,149.27
43.667,1,84.2,120.47
146.07,316.73,236.73,511.93
123.67,109.8,267.67,250.6
151.4,1,260.2,284.73
197.27,1,339.13,173.8
187.67,219.67,339.13,405.27
263.4,52.2,327.4,204.73
124.73,1,253.8,242.07
42.6,1,88.467,137.53
196.2,241,237.8,358.33
186.6,409.53,281.53,473.53
153.53,1,245.27,123.67
263.4,249.53,307.13,302.87
197.27,454.33,264.47,502.33
147.13,250.6,250.6,511.93
252.73,462.87,309.27,503.4
132.2,1,184.47,124.73
242.07,247.4,327.4,322.07
172.73,250.6,228.2,407.4
225,290.07,323.13,382.87
180.2,117.27,232.47,200.47
139.67,108.73,183.4,156.73
53.267,1,162.07,354.07
89.533,121.53,156.73,396.73
85.267,154.6,184.47,511.93
85.267,136.47,180.2,511.93
249.53,375.4,339.13,476.73
1,101.27,87.4,511.93
140.73,101.27,296.47,250.6
1,84.2,117.27,511.93
167.4,391.4,245.27,490.6
194.07,441.53,314.6,509.8
155.67,145,207.93,205.8
167.4,241,267.67,490.6
294.33,403.13,339.13,474.6
142.87,252.73,184.47,511.93
218.6,1,290.07,215.4
